PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20231221,102.0,5,8,0.625,11,1.0,1.0,1.0,0.688,7.0,19.0,0.368,0.508,-0.14,4.0,7.0,0.571,0.677,-0.105,38.7,11.0,5.0,6.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,2.6,1.4,1.2,3.77,4.36,3.25
1630162,20231221,102.0,2,8,0.25,5,1.0,4.0,0.25,0.313,3.0,9.0,0.333,0.518,-0.185,0.0,3.0,0.0,0.653,-0.653,38.3,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,2.8,1.6,1.1,4.07,4.39,3.38
1630264,20231221,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1641709,20231221,101.0,1,1,1.0,2,,,,1.0,4.0,8.0,0.5,0.451,0.049,4.0,5.0,0.8,0.606,0.194,18.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.7,0.8,4.54,4.49,4.57
1630559,20231221,102.0,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,11.0,0.455,0.49,-0.035,4.0,5.0,0.8,0.606,0.194,27.2,5.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.0,2.0,1.1,0.9,4.04,4.66,3.47
1630245,20231221,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.462,-0.099,2.0,4.0,0.5,0.62,-0.12,26.4,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,2.1,1.0,1.0,4.47,4.28,4.23
1631097,20231221,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.455,0.045,2.0,3.0,0.667,0.631,0.036,18.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0,1.4,0.7,0.7,4.21,4.72,3.8
1641731,20231221,99.0,0,0,,0,,,,,5.0,9.0,0.556,0.435,0.12,2.0,4.0,0.5,0.533,-0.033,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,1.3,0.7,0.6,4.07,4.4,3.75
202687,20231221,100.0,0,0,,0,,,,,5.0,11.0,0.455,0.515,-0.06,2.0,3.0,0.667,0.719,-0.053,16.9,8.0,5.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.38,4.69,4.08
1631104,20231221,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.062,1.0,1.0,1.0,0.642,0.358,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.2,0.1,0.1,3.83,4.7,3.24
1626171,20231221,104.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.478,0.188,7.0,9.0,0.778,0.648,0.13,21.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,0.8,0.9,4.41,4.41,4.43
202711,20231221,,0,5,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.468,0.032,2.0,4.0,0.5,0.616,-0.116,34.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,2.4,1.3,1.1,3.91,4.35,3.48
1630538,20231221,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.477,0.523,1.0,1.0,1.0,0.638,0.362,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,0.7,0.4,0.3,4.04,4.6,3.47
1630527,20231221,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,4.0,0.5,0.529,-0.029,2.0,2.0,1.0,0.674,0.326,16.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,1.2,0.6,0.6,4.09,3.97,4.24
1627742,20231221,94.0,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.442,0.158,2.0,2.0,1.0,0.633,0.367,28.4,6.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10721.0,2.0,1.1,0.9,4.02,4.49,3.57
201572,20231221,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,21.0,0.381,0.506,-0.125,6.0,9.0,0.667,0.652,0.015,37.3,20.0,16.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.3,1.2,3.69,4.0,3.4
1628971,20231221,,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.47,0.146,6.0,7.0,0.857,0.66,0.197,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,2.2,1.1,1.0,4.4,4.72,3.75
1627741,20231221,,1,6,0.167,3,1.0,5.0,0.2,0.25,9.0,17.0,0.529,0.465,0.064,3.0,5.0,0.6,0.639,-0.039,32.0,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.0,2.7,1.4,1.3,4.76,5.23,4.35
203468,20231221,94.0,3,9,0.333,8,2.0,8.0,0.25,0.444,3.0,8.0,0.375,0.462,-0.087,2.0,3.0,0.667,0.567,0.1,33.5,3.0,1.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.3,1.2,4.27,4.71,3.9
1630595,20231221,101.0,5,9,0.556,11,1.0,2.0,0.5,0.611,12.0,17.0,0.706,0.464,0.242,7.0,9.0,0.778,0.621,0.156,39.4,10.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,102.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15320.0,2.9,1.6,1.3,4.13,4.69,3.6
1631216,20231221,103.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.496,0.17,4.0,6.0,0.667,0.649,0.018,18.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,1.5,0.8,0.7,4.5,4.71,4.28
1629629,20231221,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.496,0.17,4.0,5.0,0.8,0.653,0.147,36.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14857.0,2.8,1.4,1.5,4.29,4.49,4.39
1626166,20231221,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.487,-0.154,1.0,2.0,0.5,0.664,-0.164,12.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,0.9,0.5,0.4,3.99,4.83,3.27
1627747,20231221,92.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,7.0,0.714,0.454,0.26,,,,,,22.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,1.7,0.9,0.7,4.23,4.66,3.35
1641717,20231221,100.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.441,-0.078,0.0,3.0,0.0,0.544,-0.544,19.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,1.5,0.8,0.7,4.2,4.24,4.18
1626224,20231221,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.482,0.185,1.0,1.0,1.0,0.642,0.358,11.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,0.9,0.5,0.4,4.47,5.22,3.78
1631096,20231221,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.511,-0.011,2.0,4.0,0.5,0.61,-0.11,29.6,7.0,4.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.0,2.2,1.2,1.0,4.22,4.92,3.6
1626174,20231221,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.475,0.525,,,,,,3.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.3,0.1,0.1,4.48,2.98,2.99
1629632,20231221,98.0,5,7,0.714,11,1.0,3.0,0.333,0.786,7.0,12.0,0.583,0.458,0.125,4.0,7.0,0.571,0.616,-0.044,36.2,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.5,1.2,4.25,4.65,3.84
1630175,20231221,103.0,3,8,0.375,6,0.0,3.0,0.0,0.375,6.0,16.0,0.375,0.464,-0.089,3.0,5.0,0.6,0.685,-0.085,32.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.5,1.2,4.33,4.82,4.14
1629012,20231221,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.46,0.54,2.0,2.0,1.0,0.625,0.375,32.1,2.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.3,1.0,4.02,4.56,3.47
1630557,20231221,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,10.0,0.3,0.433,-0.133,1.0,4.0,0.25,0.541,-0.291,21.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,1.0,0.7,4.41,4.91,3.85
1641854,20231221,92.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,11.0,0.455,0.446,0.009,3.0,6.0,0.5,0.62,-0.12,29.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.0,2.2,1.3,0.9,4.31,4.88,3.7
1626156,20231221,102.0,0,8,0.0,0,0.0,4.0,0.0,0.0,7.0,13.0,0.538,0.503,0.036,3.0,4.0,0.75,0.668,0.082,38.4,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,2.8,1.5,1.2,4.12,4.69,3.34
1631207,20231221,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.438,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.0,1.5,0.8,0.7,4.83,5.17,4.49
