PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629646,20231027,111.0,0,0,,0,,,,,4.0,4.0,1.0,0.53,0.47,1.0,1.0,1.0,0.813,0.187,7.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,0.6,0.4,0.2,4.4,5.64,3.06
1631096,20231027,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,20.0,0.45,0.505,-0.055,6.0,13.0,0.462,0.65,-0.188,30.9,14.0,12.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.4,0.9,4.17,4.47,3.42
1628449,20231027,109.0,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.025,0.0,1.0,0.0,0.619,-0.619,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.7,0.6,4.38,4.56,4.2
1630537,20231027,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.452,0.148,2.0,2.0,1.0,0.599,0.402,26.1,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.0,1.2,4.65,4.77,4.56
101108,20231027,104.0,3,8,0.375,6,0.0,1.0,0.0,0.375,5.0,16.0,0.313,0.481,-0.168,2.0,5.0,0.4,0.669,-0.269,33.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.0,2.4,1.4,1.0,3.98,4.24,3.69
1631128,20231027,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.463,0.538,1.0,1.0,1.0,0.564,0.436,18.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.8,0.7,4.38,4.55,3.7
203991,20231027,108.0,0,0,,0,,,,,3.0,6.0,0.5,0.529,-0.029,3.0,5.0,0.6,0.574,0.026,28.1,6.0,6.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,2.0,1.0,1.0,3.81,4.41,3.37
1629632,20231027,109.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,16.0,0.5,0.478,0.022,7.0,9.0,0.778,0.66,0.118,40.4,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.0,3.0,1.6,1.3,4.05,4.47,3.4
1641732,20231027,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.1,0.0,0.0,8.33,0.0,0.0
1630175,20231027,96.0,1,5,0.2,3,1.0,2.0,0.5,0.3,8.0,13.0,0.615,0.446,0.169,5.0,7.0,0.714,0.592,0.122,28.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.0,2.2,1.2,1.0,4.26,4.43,4.08
1629012,20231027,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,5.0,0.6,0.48,0.12,2.0,2.0,1.0,0.654,0.347,19.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.8,0.7,4.25,4.39,3.6
1627745,20231027,105.0,0,0,,0,,,,,1.0,5.0,0.2,0.477,-0.277,0.0,3.0,0.0,0.624,-0.624,9.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.8,0.5,0.4,4.45,5.27,4.69
203957,20231027,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.503,0.498,1.0,1.0,1.0,0.626,0.374,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.4,0.2,0.2,4.97,5.54,4.51
203967,20231027,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.532,0.023,3.0,5.0,0.6,0.648,-0.048,14.3,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,1.0,0.6,0.5,3.93,4.46,4.18
1631223,20231027,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.524,0.142,2.0,3.0,0.667,0.642,0.024,15.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,1.2,0.7,0.6,4.34,5.3,4.15
1630558,20231027,105.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.489,0.262,3.0,4.0,0.75,0.654,0.096,10.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.9,0.5,0.4,4.52,5.2,3.88
1630549,20231027,102.0,0,0,,0,,,,,0.0,3.0,0.0,0.448,-0.448,0.0,2.0,0.0,0.614,-0.614,3.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.3,0.2,0.1,4.6,6.12,3.06
1628368,20231027,105.0,6,11,0.545,16,4.0,5.0,0.8,0.727,6.0,11.0,0.545,0.464,0.082,3.0,3.0,1.0,0.627,0.373,39.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0,3.0,1.5,1.5,4.21,4.8,3.75
1629631,20231027,108.0,3,6,0.5,8,2.0,4.0,0.5,0.667,9.0,19.0,0.474,0.471,0.002,2.0,4.0,0.5,0.602,-0.102,32.3,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.2,1.3,4.24,4.8,3.82
201942,20231027,109.0,0,4,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.477,-0.169,2.0,3.0,0.667,0.622,0.045,41.4,5.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0,3.0,1.8,1.3,3.93,4.73,3.39
1629731,20231027,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.497,0.075,2.0,2.0,1.0,0.587,0.414,26.6,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.0,1.1,4.19,4.22,4.16
