PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20240321,96,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.489,0.057,2.0,4.0,0.5,0.74,-0.24,34.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,2.6,1.4,1.2,4.21,4.37,4.03
1628372,20240321,96,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.46,-0.26,1.0,3.0,0.333,0.648,-0.315,18.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.7,0.7,4.17,4.31,4.05
1641726,20240321,102,0,0,,0,,,,,9.0,13.0,0.692,0.511,0.181,6.0,8.0,0.75,0.651,0.1,15.5,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,1.2,0.6,0.6,4.31,4.64,4.04
1627884,20240321,102,0,0,,0,,,,,1.0,4.0,0.25,0.437,-0.187,0.0,1.0,0.0,0.65,-0.65,24.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.0,0.9,4.37,4.78,3.99
1626164,20240321,95,5,8,0.625,14,4.0,6.0,0.667,0.875,9.0,15.0,0.6,0.45,0.15,4.0,6.0,0.667,0.539,0.128,31.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.2,1.1,4.0,4.22,3.79
1628415,20240321,102,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,11.0,0.455,0.475,-0.02,3.0,5.0,0.6,0.624,-0.024,25.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.0,1.9,1.0,0.9,4.24,4.72,3.81
1627734,20240321,99,0,0,,0,,,,,5.0,10.0,0.5,0.513,-0.013,4.0,7.0,0.571,0.655,-0.083,38.6,8.0,7.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,99.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,5.0,0.556,1.0,0.111,2.0,0.222,0.0,0.0,15300.0,2.9,1.5,1.4,4.23,4.51,3.97
1628978,20240321,90,1,2,0.5,2,0.0,0.0,,0.5,11.0,12.0,0.917,0.488,0.429,5.0,6.0,0.833,0.678,0.155,31.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.2,1.0,4.0,4.31,3.68
1629234,20240321,95,0,0,,0,,,,,5.0,12.0,0.417,0.549,-0.132,3.0,5.0,0.6,0.684,-0.084,16.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.6,4.03,4.45,3.69
203939,20240321,102,0,0,,0,,,,,,,,,,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.1,0.0,0.0,4.92,0.0,0.0
201569,20240321,95,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,4.0,0.5,0.486,0.014,1.0,2.0,0.5,0.615,-0.115,24.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.9,0.8,3.87,4.17,3.58
1630532,20240321,100,2,4,0.5,6,2.0,4.0,0.5,0.75,8.0,14.0,0.571,0.475,0.096,2.0,4.0,0.5,0.658,-0.158,27.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.3,1.0,4.61,4.69,4.52
1627832,20240321,102,3,5,0.6,9,3.0,4.0,0.75,0.9,6.0,10.0,0.6,0.473,0.127,4.0,5.0,0.8,0.612,0.188,39.0,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.2,1.0,4.14,4.58,3.72
1629726,20240321,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.466,0.134,,,,,,21.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.0,1.7,0.9,0.7,4.44,4.65,3.71
203914,20240321,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.458,0.292,2.0,2.0,1.0,0.631,0.369,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,1.0,0.6,0.4,4.7,5.05,4.25
203507,20240321,96,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.47,-0.053,2.0,2.0,1.0,0.563,0.437,34.9,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,13210.0,2.5,1.3,1.2,3.94,4.13,3.74
1629048,20240321,100,0,0,,0,,,,,2.0,3.0,0.667,0.469,0.197,1.0,2.0,0.5,0.589,-0.089,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,1741.0,0.3,0.2,0.1,3.68,3.77,3.5
1628960,20240321,95,1,1,1.0,2,0.0,0.0,,1.0,9.0,18.0,0.5,0.469,0.031,3.0,4.0,0.75,0.6,0.15,35.8,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349.0,2.7,1.4,1.3,4.17,4.39,3.97
203084,20240321,99,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.501,0.054,5.0,7.0,0.714,0.663,0.052,28.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.0,2.2,1.1,1.1,4.4,4.61,4.21
1630529,20240321,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.471,0.074,5.0,5.0,1.0,0.64,0.36,31.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.2,1.2,4.32,4.8,3.93
1628392,20240321,90,0,0,,0,,,,,9.0,15.0,0.6,0.549,0.051,8.0,12.0,0.667,0.662,0.005,26.5,7.0,7.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,1.0,0.9,4.02,4.43,3.65
1631095,20240321,102,1,2,0.5,2,0.0,0.0,,0.5,1.0,3.0,0.333,0.467,-0.133,1.0,1.0,1.0,0.642,0.358,22.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4185.0,0.8,0.4,0.4,4.31,4.74,3.94
1630702,20240321,102,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.455,-0.288,1.0,1.0,1.0,0.634,0.366,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,1.4,0.7,0.6,4.5,4.5,3.85
203109,20240321,96,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.455,0.0,2.0,2.0,1.0,0.683,0.318,29.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.2,1.1,4.24,4.51,3.98
1630256,20240321,102,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.476,-0.476,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1401.0,0.3,0.1,0.1,5.28,3.92,3.19
1628973,20240321,90,4,10,0.4,9,1.0,5.0,0.2,0.45,3.0,6.0,0.5,0.468,0.032,1.0,1.0,1.0,0.68,0.32,34.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.0,2.6,1.5,1.1,4.27,4.87,3.64
1630224,20240321,102,4,10,0.4,10,2.0,7.0,0.286,0.5,7.0,14.0,0.5,0.463,0.037,3.0,5.0,0.6,0.602,-0.002,40.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.0,2.3,1.3,1.1,4.16,4.79,3.9
1630591,20240321,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.476,0.024,1.0,2.0,0.5,0.593,-0.093,27.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.2,1.0,4.46,4.69,4.21
1630592,20240321,96,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.464,-0.464,,,,,,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.9,0.5,0.4,4.36,4.67,4.04
1627750,20240321,91,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,11.0,0.273,0.454,-0.181,1.0,2.0,0.5,0.635,-0.135,34.2,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,2.5,1.4,1.1,4.08,4.45,3.69
1630215,20240321,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.469,-0.025,1.0,3.0,0.333,0.644,-0.311,19.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.7,0.7,4.12,4.22,4.04
201145,20240321,102,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.478,-0.078,0.0,1.0,0.0,0.642,-0.642,27.5,5.0,5.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.8,0.7,3.99,4.4,3.61
1630526,20240321,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.112,3.0,4.0,0.75,0.592,0.158,12.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.5,0.5,4.19,5.88,3.86
1630579,20240321,90,0,0,,0,,,,,3.0,7.0,0.429,0.492,-0.064,2.0,2.0,1.0,0.583,0.418,8.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,0.6,0.4,0.3,4.09,5.47,4.07
1629111,20240321,102,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.491,-0.091,2.0,2.0,1.0,0.613,0.387,26.9,9.0,8.0,1.0,0.0,0.0,6.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.8,0.7,4.35,4.61,4.09
204060,20240321,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.487,0.263,3.0,3.0,1.0,0.589,0.411,15.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.6,0.4,4.06,3.92,3.38
1631098,20240321,99,0,0,,0,,,,,3.0,5.0,0.6,0.474,0.126,1.0,2.0,0.5,0.627,-0.127,13.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,4.3,4.25,4.34
1630548,20240321,101,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.501,-0.251,1.0,1.0,1.0,0.739,0.261,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,0.6,0.3,0.3,4.36,3.94,4.87
202685,20240321,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.502,-0.074,2.0,3.0,0.667,0.653,0.014,18.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,1.3,0.7,0.7,4.17,5.1,4.0
1628371,20240321,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.516,0.04,3.0,5.0,0.6,0.623,-0.023,15.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.53,4.92,4.16
1641722,20240321,101,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.455,0.545,1.0,1.0,1.0,0.581,0.419,5.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.4,0.2,0.2,3.89,5.03,3.16
1629673,20240321,99,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.452,-0.119,2.0,2.0,1.0,0.624,0.376,36.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.6,1.1,4.22,4.69,3.7
1630631,20240321,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.441,0.131,2.0,2.0,1.0,0.619,0.381,17.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.7,0.7,4.35,4.59,4.14
1628404,20240321,90,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.544,0.028,7.0,10.0,0.7,0.675,0.025,35.6,3.0,1.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.4,1.1,3.77,4.32,3.5
1630551,20240321,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.439,-0.106,,,,,,8.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,0.7,0.4,0.4,4.39,4.94,5.09
203200,20240321,91,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.414,0.086,,,,,,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.7,0.4,0.3,4.04,4.46,3.58
203994,20240321,95,0,0,,0,,,,,4.0,13.0,0.308,0.512,-0.204,2.0,3.0,0.667,0.636,0.031,31.6,7.0,3.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,72.0,6.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,3.0,0.5,12576.0,2.4,1.3,1.1,4.19,4.33,4.04
1631099,20240321,99,4,5,0.8,8,0.0,0.0,,0.8,4.0,14.0,0.286,0.48,-0.194,3.0,7.0,0.429,0.661,-0.232,29.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12431.0,2.4,1.3,1.1,4.59,5.11,4.09
203484,20240321,91,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.461,-0.061,3.0,4.0,0.75,0.61,0.14,37.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.2,1.3,3.77,3.67,3.88
1631165,20240321,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.463,0.337,3.0,3.0,1.0,0.626,0.374,20.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.8,0.9,4.61,4.79,4.45
