PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20240114,113.0,3,4,0.75,6,0.0,0.0,,0.75,7.0,18.0,0.389,0.496,-0.107,3.0,6.0,0.5,0.661,-0.161,25.6,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10102.0,1.9,1.0,0.9,4.19,4.24,4.15
203078,20240114,95.0,3,4,0.75,6,0.0,1.0,0.0,0.75,9.0,18.0,0.5,0.398,0.102,2.0,6.0,0.333,0.525,-0.191,37.4,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,2.6,1.4,1.3,3.88,4.19,3.87
201572,20240114,113.0,0,2,0.0,0,0.0,0.0,,0.0,18.0,24.0,0.75,0.489,0.261,10.0,11.0,0.909,0.656,0.253,40.1,23.0,22.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.0,2.7,1.4,1.3,3.74,3.76,3.72
1628971,20240114,,0,2,0.0,0,0.0,0.0,,0.0,10.0,12.0,0.833,0.499,0.334,4.0,5.0,0.8,0.629,0.171,33.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.0,2.6,1.4,1.2,4.4,4.98,3.88
1631121,20240114,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.433,-0.433,,,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.4,0.2,0.2,4.07,4.11,4.03
1627741,20240114,,0,3,0.0,0,0.0,3.0,0.0,0.0,9.0,10.0,0.9,0.482,0.418,5.0,5.0,1.0,0.615,0.385,28.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.4,1.0,4.84,5.74,3.95
1628997,20240114,97.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.441,-0.191,0.0,6.0,0.0,0.591,-0.591,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.0,1.0,4.5,5.05,4.05
1626166,20240114,,3,5,0.6,8,2.0,3.0,0.667,0.8,2.0,3.0,0.667,0.453,0.214,,,,,,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,0.9,0.5,0.4,4.44,4.95,3.94
1629002,20240114,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.383,0.046,1.0,2.0,0.5,0.419,0.082,17.1,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,1.3,0.7,0.6,4.14,4.46,3.83
1631128,20240114,100.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.494,-0.244,,,,,,14.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.7,0.6,4.56,5.22,4.66
1628998,20240114,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.463,-0.163,2.0,4.0,0.5,0.638,-0.138,22.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.1,0.8,4.72,4.98,4.4
203081,20240114,113.0,5,12,0.417,13,3.0,8.0,0.375,0.542,6.0,16.0,0.375,0.462,-0.087,4.0,6.0,0.667,0.623,0.044,41.4,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0,3.0,1.7,1.3,4.01,4.39,3.61
1628464,20240114,93.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.5,0.25,4.0,4.0,1.0,0.658,0.343,21.6,5.0,3.0,2.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,1.5,0.8,0.7,3.93,4.17,3.68
1628368,20240114,114.0,4,14,0.286,8,0.0,3.0,0.0,0.286,12.0,22.0,0.545,0.446,0.099,5.0,6.0,0.833,0.607,0.226,42.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221.0,3.3,1.7,1.5,4.28,4.58,3.77
201599,20240114,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.645,-0.645,,,,,,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.5,0.3,0.2,3.8,4.46,3.1
1626164,20240114,95.0,8,14,0.571,17,1.0,5.0,0.2,0.607,7.0,18.0,0.389,0.41,-0.021,4.0,6.0,0.667,0.506,0.161,39.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.0,2.8,1.5,1.2,4.0,4.48,3.27
1627734,20240114,114.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.538,-0.038,3.0,6.0,0.5,0.685,-0.185,44.9,11.0,8.0,3.0,7.0,1.0,12.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17669.0,3.3,1.8,1.5,4.1,4.64,3.61
1629234,20240114,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.383,0.118,0.0,1.0,0.0,0.548,-0.548,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.3,0.1,0.2,4.54,3.59,5.22
1629130,20240114,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.437,-0.152,0.0,1.0,0.0,0.585,-0.585,30.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,2.2,1.1,1.1,4.07,4.54,3.69
1641871,20240114,97.0,0,0,,0,0.0,0.0,,,9.0,26.0,0.346,0.504,-0.158,4.0,10.0,0.4,0.608,-0.208,39.0,12.0,11.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,2.9,1.6,1.3,4.16,4.36,3.93
201569,20240114,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.415,-0.165,1.0,1.0,1.0,0.574,0.426,24.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.0,1.5,0.8,0.8,3.37,3.78,3.42
203507,20240114,113.0,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.473,-0.012,4.0,8.0,0.5,0.66,-0.16,40.4,6.0,4.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.0,2.9,1.6,1.4,4.0,4.34,3.93
1628960,20240114,95.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.438,-0.021,4.0,6.0,0.667,0.586,0.081,33.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.2,1.3,4.24,4.32,4.16
203084,20240114,114.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,10.0,0.8,0.499,0.301,3.0,3.0,1.0,0.739,0.261,31.8,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.4,1.2,4.63,5.04,4.24
1629312,20240114,97.0,0,0,,0,0.0,0.0,,,10.0,26.0,0.385,0.453,-0.068,3.0,9.0,0.333,0.596,-0.263,31.1,12.0,7.0,5.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.2,1.3,4.51,5.16,4.04
1630543,20240114,100.0,0,0,,0,,,,,7.0,10.0,0.7,0.503,0.197,3.0,3.0,1.0,0.588,0.412,19.6,9.0,8.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,1.4,0.8,0.7,4.02,4.8,3.84
202397,20240114,95.0,0,0,,0,,,,,2.0,3.0,0.667,0.468,0.199,2.0,2.0,1.0,0.604,0.396,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.7,0.3,4.61,5.37,3.46
1630550,20240114,95.0,0,0,,0,,,,,4.0,8.0,0.5,0.458,0.042,3.0,3.0,1.0,0.616,0.384,9.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,0.7,0.4,0.3,4.13,3.66,4.97
1631133,20240114,97.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,7.0,1.0,0.504,0.496,1.0,1.0,1.0,0.567,0.433,28.9,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.3,1.0,4.27,4.82,4.08
1630183,20240114,93.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,11.0,0.182,0.495,-0.313,1.0,3.0,0.333,0.618,-0.285,35.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.0,2.7,1.4,1.3,4.24,4.51,3.98
1631170,20240114,97.0,0,0,,0,,,,,0.0,5.0,0.0,0.492,-0.492,,,,,,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,1.2,0.6,0.6,4.64,5.29,4.13
1630188,20240114,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.538,0.295,3.0,3.0,1.0,0.687,0.313,25.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.1,0.9,4.52,4.99,4.05
1627750,20240114,100.0,5,9,0.556,10,0.0,2.0,0.0,0.556,9.0,19.0,0.474,0.483,-0.009,3.0,7.0,0.429,0.639,-0.21,36.2,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.4,1.2,4.21,4.22,3.88
1630547,20240114,95.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.1,0.1,0.1,2.56,5.38,4.85
201935,20240114,93.0,1,6,0.167,3,1.0,4.0,0.25,0.25,4.0,9.0,0.444,0.498,-0.053,2.0,4.0,0.5,0.68,-0.18,36.1,3.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.3,1.0,3.53,3.89,3.14
