PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641748,20240212,97.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.436,-0.103,1.0,1.0,1.0,0.529,0.471,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.5,0.3,0.2,5.13,5.45,4.7
1629614,20240212,100.0,3,4,0.75,6,0.0,0.0,,0.75,4.0,9.0,0.444,0.456,-0.012,3.0,3.0,1.0,0.656,0.344,33.2,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.2,1.4,4.38,4.56,4.24
203952,20240212,105.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.463,0.037,6.0,8.0,0.75,0.635,0.115,28.1,5.0,1.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.0,1.0,3.99,4.54,3.54
1630162,20240212,95.0,0,7,0.0,0,0.0,7.0,0.0,0.0,1.0,7.0,0.143,0.468,-0.325,1.0,2.0,0.5,0.596,-0.096,32.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.3,1.1,3.87,4.45,3.65
1630245,20240212,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,21.0,0.524,0.457,0.067,9.0,11.0,0.818,0.591,0.227,38.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,0.7,0.4,0.3,4.46,4.32,4.66
1641767,20240212,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.2,0.1,0.1,4.57,5.59,3.86
1631097,20240212,100.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.435,-0.15,1.0,2.0,0.5,0.661,-0.161,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,1.1,0.6,0.5,4.24,4.39,4.09
1641731,20240212,109.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.456,0.128,3.0,4.0,0.75,0.578,0.172,30.4,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.1,1.1,4.25,3.99,4.15
1631104,20240212,109.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.457,-0.093,3.0,5.0,0.6,0.632,-0.032,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,1.7,0.9,0.8,4.75,4.78,4.72
1626171,20240212,97.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.498,-0.081,4.0,6.0,0.667,0.611,0.056,25.4,4.0,1.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,10310.0,2.0,1.0,1.0,4.51,4.89,4.17
203992,20240212,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.48,0.066,3.0,4.0,0.75,0.623,0.127,26.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.6,0.3,0.3,4.45,5.53,3.74
202711,20240212,92.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.472,0.073,4.0,8.0,0.5,0.613,-0.113,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.9,0.7,4.18,4.07,3.77
1641764,20240212,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.47,0.075,4.0,4.0,1.0,0.639,0.362,24.9,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.0,0.9,4.22,5.0,3.6
1630527,20240212,96.0,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,5.0,0.6,0.406,0.194,2.0,2.0,1.0,0.646,0.354,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.4,0.2,0.2,4.27,5.12,3.67
1627742,20240212,96.0,4,8,0.5,9,1.0,2.0,0.5,0.563,8.0,14.0,0.571,0.442,0.129,5.0,6.0,0.833,0.622,0.211,36.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.3,1.2,3.87,4.19,3.57
1641706,20240212,100.0,2,4,0.5,4,0.0,2.0,0.0,0.5,9.0,16.0,0.563,0.504,0.059,6.0,6.0,1.0,0.644,0.356,28.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,2.1,1.1,1.0,4.09,3.96,4.24
1630314,20240212,110.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,20240212,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.533,-0.533,0.0,1.0,0.0,0.571,-0.571,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.4,0.2,0.2,4.1,4.7,3.64
1641729,20240212,105.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.482,0.018,0.0,1.0,0.0,0.579,-0.579,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.2,0.1,0.1,4.98,4.29,5.93
201572,20240212,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,24.0,0.375,0.548,-0.173,4.0,8.0,0.5,0.685,-0.185,29.1,18.0,14.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,1.9,0.9,1.0,3.72,3.7,3.76
1628971,20240212,108.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.464,0.036,2.0,4.0,0.5,0.655,-0.155,31.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729.0,2.4,1.3,1.1,4.31,4.8,3.85
1628981,20240212,104.0,0,0,,0,,,,,5.0,7.0,0.714,0.527,0.188,4.0,5.0,0.8,0.608,0.192,11.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.3,0.1,0.2,4.3,3.6,4.75
1627741,20240212,96.0,4,6,0.667,11,3.0,5.0,0.6,0.917,10.0,15.0,0.667,0.51,0.156,7.0,8.0,0.875,0.64,0.235,35.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.0,2.9,1.6,1.3,4.56,4.93,4.18
203468,20240212,96.0,1,7,0.143,2,0.0,2.0,0.0,0.143,5.0,15.0,0.333,0.431,-0.098,1.0,1.0,1.0,0.643,0.357,33.1,9.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13506.0,2.6,1.4,1.1,4.43,4.85,3.69
1626166,20240212,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,13.0,0.462,0.482,-0.02,5.0,7.0,0.714,0.612,0.102,24.3,4.0,1.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.58,5.07,4.09
1627747,20240212,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.449,0.096,1.0,3.0,0.333,0.54,-0.206,26.7,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.1,1.0,4.14,4.59,4.1
1626224,20240212,109.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.443,0.39,2.0,3.0,0.667,0.619,0.048,14.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,1.1,0.5,0.6,4.15,3.69,4.62
1641753,20240212,97.0,0,0,,0,,,,,2.0,2.0,1.0,0.438,0.562,1.0,1.0,1.0,0.4,0.6,2.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.2,0.1,0.1,5.13,3.81,7.83
1631128,20240212,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.471,-0.071,1.0,2.0,0.5,0.643,-0.143,22.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,1.7,0.9,0.8,4.32,4.74,3.93
1629632,20240212,106.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,21.0,0.524,0.466,0.058,6.0,8.0,0.75,0.608,0.142,32.8,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,0.6,0.3,0.3,4.22,3.57,5.13
1628998,20240212,100.0,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,11.0,0.455,0.512,-0.057,4.0,5.0,0.8,0.666,0.134,29.8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.0,2.5,1.4,1.0,4.67,4.64,4.28
1631221,20240212,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.412,0.088,1.0,2.0,0.5,0.531,-0.031,13.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,1.0,0.6,0.5,4.3,5.38,4.11
1629012,20240212,105.0,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,11.0,0.636,0.479,0.157,4.0,6.0,0.667,0.632,0.035,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.1,0.8,4.06,4.03,4.11
1630557,20240212,109.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.465,0.235,5.0,6.0,0.833,0.635,0.199,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,1.1,0.8,4.36,4.96,3.73
1630227,20240212,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.2,0.1,0.1,4.73,3.88,6.05
1631207,20240212,106.0,0,0,,0,,,,,2.0,7.0,0.286,0.481,-0.195,2.0,4.0,0.5,0.62,-0.12,20.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,0.6,0.3,0.2,4.81,3.97,4.06
