PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20240307,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.479,-0.257,0.0,3.0,0.0,0.645,-0.645,37.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15372.0,2.9,1.6,1.3,4.23,4.52,3.92
1628389,20240307,95,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.518,-0.047,5.0,6.0,0.833,0.697,0.136,37.4,7.0,4.0,3.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,1.0,0.333,71.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,1.0,0.167,2.0,0.333,1.0,0.167,14338.0,2.7,1.4,1.3,4.08,4.09,4.06
1641767,20240307,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.451,0.049,1.0,2.0,0.5,0.597,-0.097,18.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,1.5,0.7,0.8,4.52,4.72,4.36
1631104,20240307,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.464,-0.164,2.0,3.0,0.667,0.628,0.039,16.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,1.6,0.8,0.7,5.37,5.39,4.67
1629626,20240307,99,2,4,0.5,4,0.0,0.0,,0.5,1.0,5.0,0.2,0.463,-0.263,1.0,3.0,0.333,0.618,-0.284,16.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,1.3,0.7,0.6,4.44,4.57,4.29
203078,20240307,99,4,9,0.444,8,0.0,2.0,0.0,0.444,11.0,19.0,0.579,0.45,0.129,4.0,6.0,0.667,0.633,0.034,33.4,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.0,2.5,1.4,1.1,4.18,4.31,4.06
1641764,20240307,104,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.463,-0.063,4.0,5.0,0.8,0.63,0.17,27.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.1,1.0,4.27,4.66,3.91
1630595,20240307,102,5,9,0.556,13,3.0,5.0,0.6,0.722,8.0,19.0,0.421,0.44,-0.019,3.0,5.0,0.6,0.607,-0.007,38.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.6,1.2,4.09,4.79,3.42
1628997,20240307,95,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,13.0,0.462,0.488,-0.026,2.0,3.0,0.667,0.658,0.008,32.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.5,1.2,4.58,4.81,4.32
1626224,20240307,103,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.209,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.5,0.3,0.2,4.75,5.13,4.27
1628449,20240307,99,0,0,,0,,,,,5.0,10.0,0.5,0.504,-0.004,1.0,2.0,0.5,0.679,-0.179,23.7,8.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,1.8,0.9,0.9,4.16,4.3,4.02
101108,20240307,104,4,4,1.0,8,0.0,0.0,,1.0,4.0,6.0,0.667,0.432,0.235,,,,,,24.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.9,0.7,3.56,4.09,3.04
1631128,20240307,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.491,0.081,1.0,1.0,1.0,0.651,0.349,16.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.8,0.6,4.35,5.43,3.96
1629632,20240307,103,1,4,0.25,2,0.0,2.0,0.0,0.25,11.0,18.0,0.611,0.459,0.153,9.0,10.0,0.9,0.619,0.281,36.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,2.8,1.6,1.2,4.15,4.44,3.81
1629655,20240307,96,0,0,,0,,,,,6.0,9.0,0.667,0.496,0.171,2.0,2.0,1.0,0.642,0.358,21.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,0.9,0.8,4.61,4.9,4.34
203957,20240307,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.458,-0.014,0.0,2.0,0.0,0.595,-0.595,17.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,1.4,0.7,0.6,4.55,4.88,3.65
1630558,20240307,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.467,0.533,1.0,1.0,1.0,0.609,0.391,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.7,0.6,4.67,5.46,4.65
1628368,20240307,102,5,16,0.313,11,1.0,5.0,0.2,0.344,7.0,13.0,0.538,0.468,0.071,4.0,6.0,0.667,0.624,0.043,35.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.5,1.3,4.48,4.9,4.07
201942,20240307,103,5,8,0.625,10,0.0,0.0,,0.625,6.0,13.0,0.462,0.485,-0.024,2.0,4.0,0.5,0.656,-0.156,39.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,14700.0,2.8,1.6,1.2,3.88,4.23,3.5
203471,20240307,102,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,13.0,0.462,0.469,-0.007,3.0,4.0,0.75,0.627,0.123,38.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.0,3.0,1.7,1.2,4.31,4.87,3.46
1628372,20240307,102,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.437,-0.08,2.0,4.0,0.5,0.603,-0.103,23.6,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.0,1.8,0.9,0.8,4.31,4.21,3.93
1641726,20240307,96,0,0,,0,,,,,7.0,15.0,0.467,0.491,-0.024,2.0,4.0,0.5,0.628,-0.128,23.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.9,4.11,4.66,4.08
1627884,20240307,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.451,0.216,2.0,2.0,1.0,0.652,0.348,11.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,1.0,0.6,0.4,4.92,5.59,4.18
1628401,20240307,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.47,-0.095,2.0,3.0,0.667,0.622,0.045,37.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.0,2.7,1.4,1.3,4.11,4.53,3.73
1630170,20240307,103,3,9,0.333,6,0.0,3.0,0.0,0.333,6.0,11.0,0.545,0.451,0.095,4.0,6.0,0.667,0.619,0.048,38.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.0,3.0,1.7,1.3,4.3,4.73,3.85
1627734,20240307,102,1,2,0.5,3,1.0,1.0,1.0,0.75,14.0,27.0,0.519,0.47,0.048,6.0,13.0,0.462,0.618,-0.157,37.9,16.0,13.0,3.0,4.0,0.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,110.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,15522.0,2.9,1.5,1.4,4.25,4.59,3.93
1631230,20240307,103,0,0,,0,,,,,7.0,8.0,0.875,0.507,0.368,5.0,5.0,1.0,0.641,0.359,13.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,1.2,0.6,0.6,5.09,5.16,5.03
1627827,20240307,102,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,18.0,0.611,0.513,0.098,5.0,9.0,0.556,0.65,-0.095,36.8,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.0,2.7,1.5,1.2,4.1,4.53,3.67
203110,20240307,104,0,0,,0,0.0,0.0,,,16.0,30.0,0.533,0.467,0.066,1.0,1.0,1.0,0.622,0.378,32.8,15.0,9.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,2.3,1.1,1.2,3.84,3.94,3.75
1629234,20240307,99,0,0,,0,,,,,6.0,12.0,0.5,0.454,0.046,4.0,5.0,0.8,0.621,0.179,20.8,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,1.7,0.9,0.7,4.54,4.44,4.08
1629130,20240307,95,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,11.0,0.545,0.446,0.1,1.0,2.0,0.5,0.631,-0.131,30.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.3,1.1,4.5,4.81,4.18
201569,20240307,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.465,0.106,2.0,3.0,0.667,0.659,0.008,22.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,3.58,3.82,3.35
203095,20240307,102,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.432,0.401,2.0,3.0,0.667,0.571,0.095,12.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,1.0,0.5,0.5,4.39,4.45,4.33
1627780,20240307,104,0,0,,0,,,,,2.0,4.0,0.5,0.479,0.021,2.0,3.0,0.667,0.635,0.032,10.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,1.0,0.5,0.5,4.85,5.27,4.49
1629018,20240307,99,3,9,0.333,8,2.0,5.0,0.4,0.444,5.0,11.0,0.455,0.5,-0.046,3.0,4.0,0.75,0.602,0.149,35.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.3,1.4,4.19,4.51,3.93
