PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20240214,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.521,-0.021,3.0,3.0,1.0,0.732,0.268,10.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,0.9,0.4,0.5,4.64,5.07,4.34
1630537,20240214,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.446,-0.046,1.0,2.0,0.5,0.508,-0.008,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.3,0.4,4.3,4.91,5.1
1631128,20240214,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.464,-0.064,4.0,6.0,0.667,0.645,0.022,23.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.0,0.9,4.39,4.57,4.22
1626174,20240214,101.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.461,-0.128,,,,,,16.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,1.1,0.5,0.6,3.75,3.57,3.9
1629643,20240214,86.0,0,0,,0,,,,,4.0,4.0,1.0,0.542,0.458,2.0,2.0,1.0,0.686,0.314,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.3,0.2,0.1,3.41,4.35,2.38
1629632,20240214,96.0,4,5,0.8,9,1.0,1.0,1.0,0.9,5.0,13.0,0.385,0.477,-0.093,4.0,8.0,0.5,0.62,-0.12,39.2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0,2.8,1.5,1.3,4.02,4.31,3.74
1628998,20240214,98.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,15.0,0.4,0.46,-0.06,3.0,6.0,0.5,0.612,-0.112,29.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.3,1.1,4.54,4.91,4.17
1630175,20240214,86.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,10.0,0.5,0.453,0.047,2.0,2.0,1.0,0.622,0.378,24.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0,1.9,0.9,0.9,4.25,4.4,3.71
1630658,20240214,101.0,0,0,,0,,,,,1.0,4.0,0.25,0.4,-0.15,1.0,1.0,1.0,0.618,0.382,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.2,0.1,0.1,4.21,3.89,4.59
1631221,20240214,101.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.456,0.044,0.0,1.0,0.0,0.648,-0.648,18.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,1.4,0.8,0.6,4.31,4.78,3.82
1629012,20240214,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,3.0,0.333,0.499,-0.165,1.0,2.0,0.5,0.658,-0.158,26.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,1.9,1.1,0.8,4.15,4.52,3.74
1630557,20240214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.479,0.271,3.0,4.0,0.75,0.633,0.118,32.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,2.7,1.6,1.1,4.6,5.43,3.76
1626156,20240214,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,11.0,17.0,0.647,0.457,0.19,5.0,8.0,0.625,0.606,0.019,33.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.0,2.3,1.2,1.1,3.9,4.24,3.61
1631207,20240214,96.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.469,0.532,,,,,,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.5,0.3,0.2,4.14,4.68,3.53
1629655,20240214,104.0,0,0,,0,,,,,11.0,22.0,0.5,0.458,0.042,5.0,8.0,0.625,0.647,-0.022,23.0,12.0,10.0,2.0,0.0,0.0,10.0,22.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,1.8,0.9,0.9,4.51,4.68,4.35
203967,20240214,104.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.496,0.004,2.0,4.0,0.5,0.596,-0.096,5.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.4,0.2,0.2,4.0,3.75,4.27
1629636,20240214,95.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,9.0,0.333,0.478,-0.145,0.0,1.0,0.0,0.585,-0.585,30.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,2.4,1.3,1.1,4.41,4.87,3.98
1631223,20240214,111.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.9,0.4,0.4,4.79,4.29,4.21
1630558,20240214,102.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.557,0.443,1.0,1.0,1.0,0.68,0.32,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,0.6,0.3,0.3,4.28,4.24,4.34
202722,20240214,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,1.0,1.0,1.0,0.602,0.398,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,1.1,0.6,0.4,4.64,4.93,3.47
1630549,20240214,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.515,0.2,4.0,5.0,0.8,0.672,0.128,13.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,1.0,0.5,0.5,4.27,4.51,4.06
1628368,20240214,102.0,6,12,0.5,14,2.0,5.0,0.4,0.583,5.0,19.0,0.263,0.478,-0.215,2.0,9.0,0.222,0.591,-0.368,42.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16584.0,3.1,1.7,1.5,4.0,4.62,3.66
1629631,20240214,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.437,0.017,1.0,1.0,1.0,0.677,0.323,28.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.1,1.1,4.15,4.69,4.06
201942,20240214,96.0,7,12,0.583,14,0.0,0.0,,0.583,6.0,17.0,0.353,0.457,-0.104,4.0,4.0,1.0,0.624,0.376,40.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14711.0,2.8,1.6,1.2,3.9,4.45,3.35
1627749,20240214,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,12.0,0.667,0.422,0.245,5.0,7.0,0.714,0.622,0.092,31.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12272.0,2.3,1.2,1.1,4.1,4.32,3.87
1626153,20240214,96.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.3,0.1,0.1,5.5,3.29,4.13
1630166,20240214,103.0,3,5,0.6,9,3.0,4.0,0.75,0.9,16.0,29.0,0.552,0.529,0.023,11.0,15.0,0.733,0.638,0.095,39.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,105.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0,3.0,1.7,1.3,4.17,4.66,3.66
203471,20240214,95.0,1,4,0.25,2,0.0,0.0,,0.25,7.0,11.0,0.636,0.462,0.174,3.0,3.0,1.0,0.67,0.33,17.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.0,1.3,0.7,0.6,4.23,4.04,4.47
1628372,20240214,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.511,0.125,5.0,6.0,0.833,0.666,0.168,18.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.6,3.96,4.58,3.42
1641726,20240214,104.0,0,0,,0,,,,,4.0,17.0,0.235,0.473,-0.238,2.0,6.0,0.333,0.653,-0.32,17.1,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,1.4,0.7,0.7,4.62,4.94,4.34
1627884,20240214,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.434,0.233,2.0,2.0,1.0,0.622,0.378,19.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,1.4,0.7,0.7,4.26,4.52,4.01
201565,20240214,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,5.0,0.2,0.451,-0.251,0.0,1.0,0.0,0.625,-0.625,16.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,1.2,0.6,0.6,4.27,4.7,3.91
1628401,20240214,93.0,4,7,0.571,10,2.0,4.0,0.5,0.714,3.0,6.0,0.5,0.435,0.065,3.0,3.0,1.0,0.572,0.428,27.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,1.9,1.1,0.9,3.91,4.67,3.59
1626164,20240214,111.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.445,-0.445,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.4,0.2,0.2,4.18,4.16,4.19
1630170,20240214,103.0,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,5.0,0.8,0.497,0.303,2.0,3.0,0.667,0.698,-0.032,31.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.4,0.9,4.15,4.77,3.46
1628984,20240214,103.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.428,-0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.4,0.2,0.2,4.02,4.08,3.94
1628415,20240214,100.0,3,8,0.375,7,1.0,4.0,0.25,0.438,6.0,16.0,0.375,0.422,-0.047,2.0,6.0,0.333,0.561,-0.228,36.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0,2.7,1.3,1.3,4.12,4.27,3.7
1627734,20240214,102.0,1,2,0.5,2,,,,0.5,10.0,21.0,0.476,0.556,-0.08,5.0,7.0,0.714,0.686,0.029,37.6,9.0,5.0,4.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.0,2.8,1.5,1.4,4.11,4.55,3.99
1628378,20240214,95.0,1,8,0.125,2,0.0,4.0,0.0,0.125,4.0,4.0,1.0,0.492,0.508,3.0,3.0,1.0,0.615,0.385,38.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.5,1.1,3.92,4.35,3.2
1627827,20240214,95.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.461,-0.128,,,,,,14.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,1.1,0.6,0.5,4.44,4.53,4.35
203926,20240214,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,10.0,0.8,0.465,0.336,6.0,6.0,1.0,0.625,0.376,23.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.2,0.8,4.77,5.07,4.38
203110,20240214,104.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.475,0.087,3.0,5.0,0.6,0.554,0.046,31.2,6.0,4.0,2.0,4.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.2,1.0,3.93,4.13,3.7
1629234,20240214,111.0,0,1,0.0,0,,,,0.0,1.0,10.0,0.1,0.405,-0.305,0.0,4.0,0.0,0.553,-0.553,18.3,5.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,1.5,0.8,0.7,4.64,4.84,4.44
1629130,20240214,96.0,2,4,0.5,6,2.0,3.0,0.667,0.75,1.0,6.0,0.167,0.445,-0.278,1.0,2.0,0.5,0.608,-0.108,32.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,2.5,1.4,1.0,4.29,4.91,3.36
203939,20240214,104.0,0,0,,0,,,,,1.0,7.0,0.143,0.462,-0.319,0.0,1.0,0.0,0.614,-0.614,7.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.6,0.3,0.3,4.16,4.19,4.12
1629685,20240214,98.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.432,0.568,3.0,3.0,1.0,0.559,0.441,8.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,0.7,0.3,0.4,4.63,4.42,4.79
201569,20240214,111.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.45,-0.05,4.0,4.0,1.0,0.633,0.368,24.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,0.9,0.8,4.11,4.09,3.67
1630647,20240214,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.3,0.2,0.2,4.64,5.64,6.87
203095,20240214,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.446,0.126,2.0,2.0,1.0,0.577,0.424,25.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.1,1.0,4.6,4.68,4.51
1630596,20240214,95.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,16.0,0.25,0.495,-0.245,1.0,5.0,0.2,0.599,-0.399,30.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12370.0,2.3,1.3,1.1,4.2,4.71,4.05
