PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630170,20231126,105.0,3,6,0.5,8,2.0,3.0,0.667,0.667,2.0,7.0,0.286,0.437,-0.151,2.0,3.0,0.667,0.563,0.104,26.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.2,1.0,4.45,5.2,4.14
1628984,20231126,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,0.5,0.2,0.3,4.2,3.98,4.36
1628378,20231126,99.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,9.0,0.444,0.464,-0.019,3.0,3.0,1.0,0.622,0.378,33.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.4,1.0,4.0,4.34,3.6
1628978,20231126,91.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.454,-0.054,1.0,3.0,0.333,0.561,-0.228,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,1.0,0.5,0.6,3.83,4.67,3.89
1627827,20231126,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.473,-0.2,1.0,4.0,0.25,0.574,-0.324,34.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,2.5,1.4,1.1,4.06,4.49,3.62
203926,20231126,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.516,0.235,2.0,3.0,0.667,0.649,0.018,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,1.0,0.5,0.4,4.57,4.53,3.68
1629234,20231126,91.0,0,0,,0,,,,,6.0,7.0,0.857,0.488,0.369,3.0,3.0,1.0,0.641,0.359,15.1,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,1.1,0.7,0.5,3.92,4.21,4.36
1641871,20231126,103.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.543,-0.209,2.0,4.0,0.5,0.672,-0.172,12.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,1.0,0.5,0.5,4.5,4.5,4.49
201569,20231126,91.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.464,-0.131,0.0,2.0,0.0,0.575,-0.575,33.3,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.2,0.9,3.56,3.83,3.25
1630596,20231126,99.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,24.0,0.5,0.512,-0.012,6.0,12.0,0.5,0.666,-0.166,38.1,9.0,7.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15524.0,2.9,1.6,1.3,4.25,4.56,3.94
1630532,20231126,105.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,10.0,0.6,0.445,0.155,5.0,5.0,1.0,0.589,0.411,34.8,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.0,2.9,1.6,1.3,4.68,4.93,4.39
203914,20231126,105.0,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.449,0.551,4.0,4.0,1.0,0.602,0.398,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398.0,2.0,1.1,0.9,4.54,4.64,4.41
1629018,20231126,99.0,5,7,0.714,11,1.0,3.0,0.333,0.786,3.0,10.0,0.3,0.51,-0.21,3.0,5.0,0.6,0.662,-0.062,25.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,1.9,0.9,1.0,4.17,4.25,4.1
1627777,20231126,99.0,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,12.0,0.667,0.516,0.151,3.0,4.0,0.75,0.7,0.051,23.5,9.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,1.0,0.8,4.29,4.64,3.93
203507,20231126,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.446,-0.152,3.0,10.0,0.3,0.551,-0.251,38.8,9.0,6.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,90.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,14111.0,2.7,1.5,1.2,3.83,4.29,3.37
1629048,20231126,105.0,0,0,,0,,,,,5.0,10.0,0.5,0.507,-0.007,3.0,4.0,0.75,0.656,0.094,20.0,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.8,0.7,4.26,4.46,4.06
202330,20231126,,1,6,0.167,2,0.0,0.0,,0.167,6.0,8.0,0.75,0.49,0.26,5.0,7.0,0.714,0.63,0.085,32.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,2.6,1.4,1.2,4.52,4.99,4.07
1641816,20231126,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.408,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.1,0.1,0.0,3.88,5.92,0.0
1630193,20231126,99.0,3,5,0.6,8,2.0,2.0,1.0,0.8,6.0,13.0,0.462,0.451,0.011,4.0,5.0,0.8,0.567,0.233,28.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.1,1.0,4.17,4.84,3.32
1630171,20231126,99.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.462,-0.462,,,,,,9.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,0.8,0.4,0.4,4.48,4.78,4.21
1628392,20231126,91.0,0,0,,0,,,,,1.0,4.0,0.25,0.506,-0.256,1.0,1.0,1.0,0.668,0.332,13.6,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,1.0,0.5,0.5,4.16,4.89,3.61
202397,20231126,106.0,1,2,0.5,2,,,,0.5,2.0,6.0,0.333,0.445,-0.112,1.0,3.0,0.333,0.601,-0.268,17.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,1.5,0.8,0.7,4.81,5.22,4.41
1630550,20231126,106.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.509,-0.176,1.0,2.0,0.5,0.645,-0.145,8.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,0.7,0.4,0.3,4.54,4.67,4.36
1631133,20231126,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.521,0.146,2.0,2.0,1.0,0.686,0.314,15.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.2,0.6,0.5,4.2,4.22,3.48
1631367,20231126,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.451,-0.451,,,,,,16.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,1.3,0.6,0.7,4.5,4.44,4.57
1627751,20231126,99.0,0,0,,0,,,,,11.0,22.0,0.5,0.499,0.001,5.0,9.0,0.556,0.621,-0.066,34.9,11.0,11.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14367.0,2.7,1.4,1.3,4.35,4.76,3.98
1628973,20231126,91.0,10,17,0.588,25,5.0,9.0,0.556,0.735,5.0,12.0,0.417,0.431,-0.014,1.0,2.0,0.5,0.482,0.018,38.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.6,1.3,4.29,5.04,3.62
1629618,20231126,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.1,0.1,0.0,3.49,5.93,0.0
1630591,20231126,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.446,0.268,2.0,2.0,1.0,0.602,0.398,31.7,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.3,1.1,4.22,4.47,3.97
1628991,20231126,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.488,-0.131,3.0,4.0,0.75,0.635,0.116,36.6,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,54.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13545.0,2.6,1.3,1.3,3.97,4.3,3.69
1628386,20231126,99.0,0,0,,0,,,,,6.0,13.0,0.462,0.545,-0.084,6.0,8.0,0.75,0.678,0.072,26.9,7.0,5.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.0,2.0,1.1,0.9,4.17,4.44,3.88
1630643,20231126,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.1,0.1,0.1,3.49,5.93,8.51
1627759,20231126,99.0,3,8,0.375,6,0.0,2.0,0.0,0.375,4.0,14.0,0.286,0.429,-0.144,2.0,4.0,0.5,0.595,-0.095,36.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.4,1.1,4.02,4.2,3.51
1629669,20231126,,2,2,1.0,4,0.0,0.0,,1.0,3.0,4.0,0.75,0.445,0.305,1.0,1.0,1.0,0.625,0.375,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,1.1,0.5,0.6,4.52,4.36,4.66
1628369,20231126,99.0,4,10,0.4,10,2.0,8.0,0.25,0.5,3.0,7.0,0.429,0.464,-0.035,2.0,3.0,0.667,0.584,0.082,38.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.0,2.5,1.4,1.1,3.6,3.76,3.41
203924,20231126,103.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.5,-0.3,2.0,4.0,0.5,0.713,-0.213,39.4,4.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,15011.0,2.8,1.5,1.3,3.92,4.17,3.67
1631110,20231126,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.018,3.0,6.0,0.5,0.578,-0.078,17.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,1.4,0.8,0.6,4.53,5.1,3.95
1628975,20231126,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.413,-0.413,0.0,1.0,0.0,0.588,-0.588,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.7,0.3,0.3,4.77,4.4,3.82
204060,20231126,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.517,0.15,2.0,2.0,1.0,0.65,0.351,15.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,1.1,0.7,0.5,3.97,4.67,3.95
1629723,20231126,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.2,0.1,0.1,4.58,5.27,4.06
1630692,20231126,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,11.0,0.636,0.461,0.176,2.0,2.0,1.0,0.63,0.371,28.7,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.0,2.2,1.2,1.0,4.25,4.12,4.41
1628404,20231126,91.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.469,0.07,1.0,2.0,0.5,0.631,-0.131,24.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,0.9,0.8,3.85,4.65,3.23
1631169,20231126,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.2,0.1,0.1,4.58,4.05,5.25
1629006,20231126,91.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.469,0.131,1.0,2.0,0.5,0.586,-0.086,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,1.4,0.7,0.7,4.74,4.53,4.95
1630577,20231126,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.508,-0.133,1.0,4.0,0.25,0.659,-0.409,16.8,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,1.4,0.8,0.6,4.67,5.68,3.78
1631124,20231126,105.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.451,0.095,3.0,4.0,0.75,0.685,0.065,18.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.6,0.9,0.7,4.8,5.09,4.46
203944,20231126,91.0,1,4,0.25,2,0.0,0.0,,0.25,7.0,15.0,0.467,0.464,0.002,3.0,6.0,0.5,0.565,-0.065,36.0,6.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,12679.0,2.4,1.2,1.2,3.75,4.07,3.47
203200,20231126,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.45,0.35,1.0,1.0,1.0,0.69,0.31,27.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.1,4.27,4.48,4.46
203994,20231126,91.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.475,-0.308,1.0,5.0,0.2,0.603,-0.403,32.9,10.0,10.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,54.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11782.0,2.2,1.3,1.0,3.78,4.2,3.66
1626157,20231126,99.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.442,0.025,2.0,4.0,0.5,0.584,-0.084,26.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,1.0,0.7,3.67,3.96,3.31
1628966,20231126,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.475,-0.252,0.0,2.0,0.0,0.625,-0.625,27.6,7.0,6.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,2.1,1.2,0.9,4.28,4.68,3.84
