PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631222,20240228,99,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.457,0.144,2.0,2.0,1.0,0.601,0.4,18.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.0,1.5,0.8,0.6,4.37,4.31,3.81
1627751,20240228,107,0,0,,0,,,,,14.0,18.0,0.778,0.501,0.276,4.0,4.0,1.0,0.708,0.292,29.2,10.0,8.0,2.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,58.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.1,1.2,4.42,4.64,4.24
1629618,20240228,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.455,-0.455,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.3,0.2,0.1,4.74,5.55,3.66
1630188,20240228,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.503,-0.103,3.0,6.0,0.5,0.654,-0.154,18.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.7,0.7,4.21,4.26,4.17
1627750,20240228,99,8,9,0.889,19,3.0,4.0,0.75,1.056,1.0,8.0,0.125,0.464,-0.339,0.0,2.0,0.0,0.642,-0.642,32.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,2.4,1.3,1.1,4.16,4.62,3.72
201935,20240228,98,2,8,0.25,5,1.0,7.0,0.143,0.313,7.0,14.0,0.5,0.502,-0.002,5.0,5.0,1.0,0.69,0.31,39.7,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,2.4,1.3,1.1,3.38,3.78,2.99
1628991,20240228,99,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.475,0.097,7.0,11.0,0.636,0.633,0.004,38.0,10.0,8.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,88.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.5,1.1,3.82,4.18,3.42
1628386,20240228,118,0,0,,0,,,,,9.0,18.0,0.5,0.509,-0.009,4.0,9.0,0.444,0.61,-0.166,34.2,9.0,7.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,2.4,1.2,1.1,3.92,3.88,3.62
1629637,20240228,99,0,0,,0,,,,,5.0,7.0,0.714,0.467,0.248,4.0,5.0,0.8,0.575,0.225,10.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.8,0.4,0.4,4.25,4.41,4.1
1630643,20240228,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.455,0.296,2.0,2.0,1.0,0.626,0.375,3.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.1,0.1,4.73,2.78,3.66
1628975,20240228,117,2,2,1.0,4,,,,1.0,2.0,5.0,0.4,0.433,-0.033,0.0,1.0,0.0,0.59,-0.59,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.5,0.5,4.33,4.32,4.34
202685,20240228,101,0,0,,0,,,,,1.0,6.0,0.167,0.522,-0.355,0.0,2.0,0.0,0.656,-0.656,7.1,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,0.6,0.3,0.3,4.77,4.35,5.27
1630692,20240228,99,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.469,0.087,3.0,6.0,0.5,0.613,-0.113,31.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12918.0,2.4,1.4,1.1,4.28,4.62,4.25
1641722,20240228,101,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,8.0,0.25,0.483,-0.233,1.0,3.0,0.333,0.661,-0.328,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.0,1.5,0.7,0.7,4.85,4.77,4.3
1629162,20240228,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.422,0.244,0.0,1.0,0.0,0.583,-0.583,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.3,0.2,0.1,4.16,5.5,2.81
1630182,20240228,107,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.464,0.036,3.0,4.0,0.75,0.652,0.099,30.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.0,2.6,1.4,1.2,4.69,4.54,4.87
1641763,20240228,117,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.435,-0.035,0.0,1.0,0.0,0.593,-0.593,13.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.5,0.5,4.56,4.77,4.37
1631124,20240228,99,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.2,0.1,0.1,5.92,5.14,6.99
203200,20240228,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.467,0.2,3.0,4.0,0.75,0.631,0.119,12.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,0.9,0.5,0.4,4.12,4.52,3.7
1626157,20240228,100,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,17.0,0.353,0.434,-0.081,3.0,6.0,0.5,0.606,-0.106,37.4,9.0,4.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.0,2.6,1.2,1.3,3.87,3.81,3.64
202695,20240228,98,3,7,0.429,7,1.0,2.0,0.5,0.5,10.0,18.0,0.556,0.519,0.036,7.0,8.0,0.875,0.681,0.194,39.3,8.0,3.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.3,3.99,4.44,3.56
1631099,20240228,98,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,13.0,0.692,0.467,0.226,3.0,3.0,1.0,0.641,0.359,33.5,5.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.7,1.6,1.2,4.53,5.0,4.36
203482,20240228,107,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.558,0.275,3.0,3.0,1.0,0.741,0.259,17.9,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,1.4,0.8,0.6,4.3,4.96,3.66
203484,20240228,99,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.443,-0.015,2.0,3.0,0.667,0.614,0.053,29.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.0,1.0,3.69,3.91,3.86
1631165,20240228,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.441,0.159,1.0,1.0,1.0,0.598,0.402,8.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.7,0.3,0.3,4.71,4.53,3.64
1630556,20240228,98,0,0,,0,,,,,2.0,4.0,0.5,0.453,0.047,0.0,1.0,0.0,0.508,-0.508,10.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.0,0.8,0.4,0.4,4.47,5.24,3.9
1628989,20240228,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.505,-0.088,4.0,5.0,0.8,0.626,0.174,18.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,1.4,0.8,0.6,4.35,5.07,3.66
202681,20240228,107,5,9,0.556,10,0.0,1.0,0.0,0.556,3.0,5.0,0.6,0.437,0.163,1.0,1.0,1.0,0.586,0.414,35.5,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.0,2.6,1.5,1.1,4.07,4.32,3.77
1630205,20240228,99,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.44,-0.44,,,,,,9.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.7,0.4,0.3,4.04,4.75,3.37
1626204,20240228,101,0,0,,0,,,,,5.0,14.0,0.357,0.516,-0.159,4.0,8.0,0.5,0.617,-0.117,22.6,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,33.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.0,1.8,0.9,0.8,4.31,4.32,3.81
2544,20240228,99,6,12,0.5,16,4.0,8.0,0.5,0.667,6.0,10.0,0.6,0.525,0.075,3.0,4.0,0.75,0.607,0.143,37.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,2.3,1.3,1.1,3.5,3.95,3.35
1629029,20240228,107,6,15,0.4,13,1.0,8.0,0.125,0.433,9.0,16.0,0.563,0.502,0.061,4.0,7.0,0.571,0.632,-0.061,35.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.0,2.5,1.4,1.1,3.92,4.14,3.67
1628370,20240228,98,0,7,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.481,0.09,2.0,2.0,1.0,0.68,0.32,24.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.1,0.8,4.35,4.83,3.82
1630222,20240228,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.398,-0.231,0.0,1.0,0.0,0.567,-0.567,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,1.0,0.6,0.4,4.3,5.71,3.13
203486,20240228,98,0,0,,0,,,,,3.0,10.0,0.3,0.489,-0.189,,,,,,15.9,3.0,1.0,2.0,3.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.7,0.6,4.55,4.93,4.18
1631108,20240228,99,0,0,,0,,,,,0.0,1.0,0.0,0.44,-0.44,0.0,1.0,0.0,0.547,-0.547,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1629622,20240228,118,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,23.0,0.435,0.469,-0.034,4.0,5.0,0.8,0.557,0.243,36.9,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.0,3.0,1.7,1.3,4.47,5.05,3.9
1629008,20240228,99,2,5,0.4,5,1.0,3.0,0.333,0.5,7.0,11.0,0.636,0.482,0.155,3.0,4.0,0.75,0.644,0.106,24.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,0.9,0.9,4.14,4.22,4.07
201144,20240228,100,1,4,0.25,3,1.0,4.0,0.25,0.375,1.0,5.0,0.2,0.431,-0.231,1.0,2.0,0.5,0.609,-0.109,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.2,0.9,4.23,4.77,3.66
1628420,20240228,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.424,-0.174,1.0,2.0,0.5,0.617,-0.117,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0,1.5,0.8,0.7,3.9,4.35,3.48
1626167,20240228,101,1,1,1.0,2,0.0,0.0,,1.0,11.0,16.0,0.688,0.513,0.175,8.0,11.0,0.727,0.631,0.096,26.6,7.0,7.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10811.0,2.0,1.1,0.9,4.16,4.63,3.7
1630230,20240228,101,0,0,,0,,,,,4.0,13.0,0.308,0.483,-0.175,2.0,5.0,0.4,0.593,-0.193,28.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,2.2,1.1,1.1,4.36,4.35,4.37
1629675,20240228,100,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.425,-0.175,2.0,4.0,0.5,0.597,-0.097,25.5,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,0.9,0.9,3.88,4.16,3.64
1629638,20240228,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.423,0.078,0.0,2.0,0.0,0.567,-0.567,23.7,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.61,5.43,3.89
203999,20240228,99,0,1,0.0,0,,,,0.0,5.0,18.0,0.278,0.544,-0.267,1.0,5.0,0.2,0.654,-0.454,32.3,7.0,4.0,3.0,6.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11338.0,2.1,1.2,1.0,3.66,4.26,3.43
202696,20240228,117,0,3,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.579,-0.117,3.0,5.0,0.6,0.658,-0.058,40.1,7.0,4.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.4,1.3,3.79,3.98,3.6
1626181,20240228,98,2,5,0.4,4,0.0,2.0,0.0,0.4,7.0,10.0,0.7,0.487,0.213,2.0,2.0,1.0,0.691,0.31,30.3,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,1.0,3.83,4.29,3.44
1630167,20240228,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.499,-0.357,0.0,2.0,0.0,0.633,-0.633,23.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.0,1.9,1.1,0.8,4.4,5.14,3.66
1630534,20240228,107,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.464,-0.064,1.0,1.0,1.0,0.726,0.274,8.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.8,0.4,0.4,5.05,4.96,5.12
1641765,20240228,107,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.495,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
