PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20240106,100.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,11.0,0.182,0.457,-0.275,0.0,1.0,0.0,0.625,-0.625,29.9,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.0,2.1,1.1,1.0,3.98,4.54,3.5
1628404,20240106,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.462,-0.129,2.0,7.0,0.286,0.642,-0.357,32.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.4,1.0,4.14,4.6,3.61
201950,20240106,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,20.0,0.45,0.491,-0.041,6.0,7.0,0.857,0.633,0.224,36.7,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,2.7,1.4,1.3,4.12,4.22,4.02
203944,20240106,102.0,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,10.0,0.7,0.477,0.223,4.0,4.0,1.0,0.612,0.389,37.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,71.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14295.0,2.7,1.5,1.2,4.03,4.16,3.89
1630231,20240106,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.413,0.087,,,,,,17.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.7,0.6,4.54,4.41,4.0
203482,20240106,,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.451,-0.451,0.0,2.0,0.0,0.608,-0.608,15.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,1.1,0.6,0.5,4.04,4.44,3.64
1626162,20240106,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.47,-0.07,3.0,4.0,0.75,0.616,0.134,37.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740.0,3.0,1.6,1.4,4.49,4.71,4.27
1631112,20240106,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.1,0.0,0.0,4.8,0.0,0.0
1641718,20240106,102.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,7.0,0.714,0.455,0.259,4.0,4.0,1.0,0.609,0.392,16.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,1.2,0.6,0.5,4.22,4.32,3.45
203114,20240106,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.46,-0.46,,,,,,32.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.4,1.1,4.06,4.8,3.68
1627739,20240106,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.44,-0.012,2.0,2.0,1.0,0.62,0.38,23.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,0.9,0.9,4.37,4.43,4.3
204001,20240106,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.513,-0.263,0.0,1.0,0.0,0.627,-0.627,6.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.5,0.3,0.2,4.83,5.17,4.38
1628398,20240106,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.466,0.034,5.0,10.0,0.5,0.609,-0.109,31.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,2.4,1.3,1.1,4.26,4.92,3.69
1628374,20240106,102.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.479,-0.229,3.0,6.0,0.5,0.611,-0.111,35.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.5,1.2,4.36,4.88,3.85
1628436,20240106,101.0,0,0,,0,,,,,5.0,10.0,0.5,0.526,-0.026,2.0,4.0,0.5,0.613,-0.113,16.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,1.2,0.6,0.5,4.13,3.85,3.72
1630201,20240106,,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736,20240106,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.417,0.083,,,,,,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,1.3,0.7,0.5,4.6,4.57,3.86
1630699,20240106,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.475,-0.142,1.0,3.0,0.333,0.561,-0.228,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,1.8,1.0,0.9,4.31,5.12,4.05
202694,20240106,,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.483,0.063,5.0,7.0,0.714,0.663,0.051,28.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,2.0,1.0,1.0,3.98,4.08,3.89
203488,20240106,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.53,0.07,3.0,3.0,1.0,0.638,0.362,13.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,1.0,0.5,0.5,4.01,4.3,3.77
1630540,20240106,102.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,5.0,0.6,0.446,0.154,2.0,3.0,0.667,0.554,0.112,13.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,1.0,0.5,0.5,4.32,4.13,4.52
1628964,20240106,102.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.491,0.145,5.0,7.0,0.714,0.638,0.076,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,1.2,0.7,0.6,3.99,4.37,4.25
1626167,20240106,101.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.48,0.065,3.0,3.0,1.0,0.655,0.345,29.9,5.0,1.0,4.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.0,2.2,1.1,1.1,4.19,4.4,4.01
201587,20240106,102.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.477,0.273,3.0,4.0,0.75,0.658,0.092,26.1,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.2,0.9,4.57,4.98,4.12
1628384,20240106,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.494,0.106,3.0,3.0,1.0,0.692,0.308,31.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.2,1.1,4.19,3.92,4.5
1630167,20240106,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.489,-0.045,3.0,7.0,0.429,0.617,-0.188,23.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.9,4.61,5.07,4.2
1630534,20240106,,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.465,-0.131,1.0,2.0,0.5,0.608,-0.108,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,1.1,0.6,0.5,4.71,5.3,4.15
1631131,20240106,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,1.0,1.0,1.0,0.582,0.418,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.1,0.0,0.0,4.81,0.0,0.0
1629052,20240106,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.471,0.029,2.0,3.0,0.667,0.577,0.09,19.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.3,4.12,4.51
1626192,20240106,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,3.0,0.667,0.438,0.229,1.0,1.0,1.0,0.579,0.421,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,1.4,0.8,0.6,4.09,4.51,3.64
201976,20240106,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.476,0.024,4.0,6.0,0.667,0.64,0.026,34.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.0,2.6,1.4,1.2,4.26,4.57,3.95
1630194,20240106,102.0,1,2,0.5,2,,,,0.5,13.0,18.0,0.722,0.496,0.226,9.0,11.0,0.818,0.655,0.163,24.8,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0,2.1,1.0,1.0,4.81,4.6,4.57
1630202,20240106,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.47,0.197,1.0,1.0,1.0,0.636,0.364,15.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,1.2,0.6,0.6,4.27,4.13,4.42
1630173,20240106,102.0,0,0,,0,,,,,3.0,8.0,0.375,0.449,-0.074,0.0,1.0,0.0,0.615,-0.615,7.7,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,0.6,0.3,0.3,4.25,4.07,4.44
1629656,20240106,,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.453,-0.453,0.0,1.0,0.0,0.651,-0.651,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.15,4.13,4.17
1630573,20240106,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.493,-0.118,3.0,4.0,0.75,0.676,0.074,16.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,1.4,0.8,0.6,4.78,5.39,4.15
1631323,20240106,,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,10.0,0.1,0.446,-0.346,0.0,1.0,0.0,0.596,-0.596,32.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.4,1.2,4.31,4.9,4.07
1629004,20240106,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.1,0.1,0.0,4.83,6.59,0.0
204456,20240106,101.0,2,2,1.0,4,,,,1.0,0.0,4.0,0.0,0.467,-0.467,,,,,,12.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,1.0,0.5,0.4,4.53,4.61,3.57
1630169,20240106,101.0,2,11,0.182,6,2.0,9.0,0.222,0.273,8.0,10.0,0.8,0.489,0.311,3.0,4.0,0.75,0.647,0.104,34.7,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,2.6,1.4,1.2,4.24,4.88,3.67
1630178,20240106,102.0,2,7,0.286,5,1.0,4.0,0.25,0.357,6.0,11.0,0.545,0.498,0.048,6.0,7.0,0.857,0.655,0.202,42.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.0,3.2,1.8,1.4,4.3,4.76,3.83
1626145,20240106,100.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.47,-0.095,2.0,3.0,0.667,0.631,0.035,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.1,1.0,4.04,4.86,3.74
1631117,20240106,102.0,0,0,,0,,,,,3.0,15.0,0.2,0.483,-0.283,1.0,6.0,0.167,0.609,-0.442,19.1,15.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0,1.5,0.8,0.7,4.39,4.86,3.95
