PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631097,20231103,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.475,0.096,2.0,3.0,0.667,0.636,0.031,24.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.0,1.9,1.0,0.9,4.31,4.68,3.96
1641731,20231103,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.443,0.057,3.0,3.0,1.0,0.62,0.38,26.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.0,1.0,4.4,4.4,4.01
202687,20231103,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1626171,20231103,100.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.477,0.19,3.0,3.0,1.0,0.598,0.402,16.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,1.3,0.7,0.6,4.59,4.82,4.36
201572,20231103,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.48,-0.123,2.0,5.0,0.4,0.588,-0.188,35.5,25.0,22.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12933.0,2.4,1.2,1.2,3.87,3.85,3.89
1628971,20231103,,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,18.0,0.444,0.478,-0.033,4.0,6.0,0.667,0.672,-0.005,37.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.0,2.8,1.6,1.3,4.08,4.56,3.87
1627741,20231103,,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,12.0,0.417,0.453,-0.036,3.0,7.0,0.429,0.616,-0.187,30.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,2.5,1.4,1.1,4.38,4.88,3.87
1630560,20231103,94.0,3,10,0.3,7,1.0,4.0,0.25,0.35,6.0,14.0,0.429,0.449,-0.02,3.0,3.0,1.0,0.579,0.421,30.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,2.1,1.2,0.9,3.91,4.3,3.5
1626166,20231103,,0,1,0.0,0,,,,0.0,5.0,6.0,0.833,0.436,0.398,0.0,1.0,0.0,0.549,-0.549,11.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.9,0.5,0.5,4.19,4.96,4.39
1627747,20231103,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.51,-0.066,2.0,4.0,0.5,0.643,-0.143,30.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,2.2,1.2,1.0,3.94,4.2,3.65
1641717,20231103,105.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.446,0.02,1.0,3.0,0.333,0.624,-0.291,36.3,9.0,3.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.0,3.0,1.6,1.4,4.31,4.26,4.36
1631096,20231103,105.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,19.0,0.421,0.496,-0.075,5.0,11.0,0.455,0.613,-0.159,32.0,13.0,9.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.0,2.4,1.3,1.1,4.05,4.25,3.84
101108,20231103,106.0,0,5,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.501,-0.167,1.0,3.0,0.333,0.627,-0.294,27.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.0,1.8,1.0,0.8,3.72,4.19,3.26
1631128,20231103,97.0,1,1,1.0,2,,,,1.0,0.0,4.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.726,-0.726,14.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.7,0.5,4.6,5.12,4.03
1629632,20231103,95.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.477,0.023,1.0,4.0,0.25,0.67,-0.42,35.4,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.4,1.2,4.0,4.53,3.8
203081,20231103,100.0,1,7,0.143,3,1.0,4.0,0.25,0.214,7.0,18.0,0.389,0.442,-0.053,2.0,3.0,0.667,0.622,0.045,36.1,11.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,4.17,4.39,3.92
1629655,20231103,99.0,0,0,,0,,,,,9.0,14.0,0.643,0.483,0.16,5.0,6.0,0.833,0.642,0.191,19.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.8,0.6,4.31,4.31,3.69
201568,20231103,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.461,-0.127,1.0,2.0,0.5,0.643,-0.143,9.4,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.6,0.3,0.3,3.7,3.59,3.82
203957,20231103,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.1,0.0,0.0,4.82,0.0,0.0
203967,20231103,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.476,0.024,2.0,6.0,0.333,0.596,-0.262,19.8,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.0,1.5,0.8,0.6,4.33,4.4,3.63
1629636,20231103,103.0,2,5,0.4,4,0.0,2.0,0.0,0.4,7.0,12.0,0.583,0.494,0.089,1.0,1.0,1.0,0.751,0.249,32.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.3,1.1,3.95,4.26,3.65
1631223,20231103,,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.449,-0.06,4.0,10.0,0.4,0.567,-0.167,32.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,2.5,1.4,1.1,4.13,4.57,3.69
1630549,20231103,94.0,0,0,,0,,,,,6.0,8.0,0.75,0.488,0.262,4.0,5.0,0.8,0.599,0.201,15.1,1.0,1.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,1.2,0.7,0.5,4.56,4.96,4.09
201942,20231103,95.0,4,11,0.364,8,0.0,1.0,0.0,0.364,12.0,22.0,0.545,0.451,0.095,8.0,11.0,0.727,0.613,0.114,33.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.3,1.1,3.87,4.36,3.72
1629731,20231103,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.3,0.2,0.1,4.8,4.41,5.82
1629028,20231103,107.0,0,0,,0,,,,,14.0,26.0,0.538,0.436,0.102,7.0,10.0,0.7,0.588,0.113,36.3,10.0,9.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.3,1.2,3.77,3.98,3.56
1626153,20231103,102.0,0,1,0.0,0,,,,0.0,5.0,5.0,1.0,0.445,0.555,1.0,1.0,1.0,0.69,0.31,17.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,1.3,0.7,0.6,4.25,4.6,3.91
1630166,20231103,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.473,0.241,3.0,3.0,1.0,0.611,0.389,23.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,1.8,1.0,0.8,4.35,4.75,3.94
1628372,20231103,94.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.469,0.102,2.0,2.0,1.0,0.585,0.415,16.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.7,0.6,4.15,4.59,4.4
1641726,20231103,99.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.529,0.042,4.0,5.0,0.8,0.637,0.163,24.8,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.0,1.0,4.37,5.0,4.27
1627884,20231103,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,10.0,0.7,0.491,0.209,5.0,5.0,1.0,0.649,0.351,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,1.3,0.6,0.7,4.24,4.13,4.33
1630217,20231103,108.0,2,7,0.286,5,1.0,4.0,0.25,0.357,4.0,13.0,0.308,0.441,-0.133,2.0,2.0,1.0,0.55,0.45,44.8,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17713.0,3.4,2.0,1.4,4.11,4.61,3.57
1628378,20231103,103.0,5,10,0.5,12,2.0,4.0,0.5,0.6,6.0,11.0,0.545,0.48,0.065,3.0,3.0,1.0,0.649,0.351,36.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.0,2.6,1.4,1.1,3.86,4.35,3.12
1628978,20231103,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.462,-0.062,1.0,2.0,0.5,0.6,-0.1,18.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.8,0.7,4.39,4.8,4.0
1627827,20231103,94.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.475,0.136,5.0,10.0,0.5,0.614,-0.114,32.8,8.0,7.0,1.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.3,0.9,3.89,4.49,3.27
