PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20240129,109.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.457,0.186,4.0,7.0,0.571,0.608,-0.037,29.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,2.2,1.2,1.0,4.23,4.73,3.76
1628389,20240129,96.0,1,2,0.5,2,,,,0.5,8.0,16.0,0.5,0.493,0.007,3.0,5.0,0.6,0.601,-0.001,35.2,11.0,8.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,2.6,1.3,1.3,4.16,4.8,3.67
1627732,20240129,104.0,0,0,,0,,,,,2.0,5.0,0.4,0.557,-0.157,2.0,2.0,1.0,0.693,0.308,18.2,1.0,1.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,1.3,0.7,0.6,4.03,4.35,3.71
1641731,20240129,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.473,0.241,3.0,3.0,1.0,0.62,0.38,30.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.1,1.3,4.34,4.44,4.25
1631104,20240129,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.479,0.271,1.0,1.0,1.0,0.651,0.349,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,1.1,0.6,0.5,5.06,4.84,5.34
1626171,20240129,100.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.532,0.135,3.0,4.0,0.75,0.599,0.152,24.8,4.0,3.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.0,0.9,4.34,4.76,3.96
203078,20240129,96.0,3,9,0.333,8,2.0,6.0,0.333,0.444,6.0,14.0,0.429,0.453,-0.024,3.0,3.0,1.0,0.587,0.413,38.8,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.0,2.8,1.5,1.3,4.06,3.8,4.4
1630527,20240129,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.636,0.364,1.0,1.0,1.0,0.673,0.327,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,20240129,97.0,8,17,0.471,17,1.0,4.0,0.25,0.5,4.0,10.0,0.4,0.48,-0.08,2.0,3.0,0.667,0.684,-0.017,36.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.0,2.5,1.5,1.1,3.85,4.33,3.62
1641706,20240129,91.0,5,7,0.714,11,1.0,1.0,1.0,0.786,11.0,21.0,0.524,0.435,0.088,5.0,8.0,0.625,0.58,0.045,38.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.0,2.7,1.3,1.4,3.95,4.15,3.77
201572,20240129,100.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,28.0,0.429,0.539,-0.11,5.0,9.0,0.556,0.634,-0.078,34.4,20.0,19.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.1,1.1,3.59,3.7,3.5
1631121,20240129,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.2,0.1,0.1,4.5,3.27,7.26
203468,20240129,97.0,2,6,0.333,5,1.0,3.0,0.333,0.417,11.0,16.0,0.688,0.475,0.213,8.0,8.0,1.0,0.655,0.345,36.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.0,2.8,1.5,1.3,4.29,4.56,4.02
1628997,20240129,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.486,-0.178,1.0,4.0,0.25,0.605,-0.355,24.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.0,1.1,4.53,5.41,4.29
1630560,20240129,104.0,3,7,0.429,8,2.0,3.0,0.667,0.571,2.0,12.0,0.167,0.456,-0.289,1.0,6.0,0.167,0.62,-0.454,31.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.3,1.0,4.1,4.43,3.74
1641715,20240129,109.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,5.0,0.4,0.465,-0.065,1.0,1.0,1.0,0.685,0.315,18.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.0,1.5,0.8,0.7,4.56,4.86,4.27
1629661,20240129,104.0,3,3,1.0,8,2.0,2.0,1.0,1.333,6.0,14.0,0.429,0.469,-0.04,4.0,6.0,0.667,0.643,0.024,29.9,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.3,1.1,4.43,4.54,4.29
1626166,20240129,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.427,-0.427,,,,,,12.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,1.0,0.5,0.5,4.41,4.85,4.04
1627747,20240129,97.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,12.0,0.583,0.469,0.114,4.0,5.0,0.8,0.565,0.235,23.2,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,1.8,1.1,0.7,4.22,5.28,3.2
1641717,20240129,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.476,-0.059,3.0,4.0,0.75,0.615,0.135,19.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.7,0.7,4.11,4.12,3.59
1626224,20240129,102.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.479,0.188,3.0,4.0,0.75,0.668,0.082,28.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.0,2.2,1.3,0.9,4.29,4.74,3.77
1629718,20240129,91.0,0,0,,0,,,,,0.0,1.0,0.0,0.437,-0.437,,,,,,1.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.1,0.1,0.1,3.03,11.67,4.11
1631096,20240129,92.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,12.0,0.667,0.535,0.132,4.0,5.0,0.8,0.681,0.119,32.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.0,2.2,1.2,1.0,3.7,4.15,3.28
1631128,20240129,100.0,0,0,,0,,,,,0.0,3.0,0.0,0.487,-0.487,0.0,1.0,0.0,0.741,-0.741,16.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,1.3,0.8,0.6,4.42,5.33,4.16
1626174,20240129,109.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.483,-0.15,1.0,1.0,1.0,0.626,0.374,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4108.0,0.8,0.4,0.4,4.3,4.09,4.54
1629643,20240129,99.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.497,0.303,1.0,1.0,1.0,0.759,0.241,9.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.4,0.3,4.08,4.3,3.83
1628998,20240129,91.0,2,4,0.5,6,2.0,3.0,0.667,0.75,8.0,16.0,0.5,0.462,0.038,5.0,7.0,0.714,0.604,0.11,30.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.0,2.3,1.2,1.1,4.24,4.87,3.71
1630175,20240129,99.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.501,0.277,3.0,4.0,0.75,0.664,0.086,27.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.0,2.2,1.3,1.0,4.44,5.04,4.19
1629012,20240129,104.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.046,2.0,3.0,0.667,0.601,0.066,23.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,1.0,0.8,4.27,4.77,3.77
1630557,20240129,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.461,0.206,2.0,3.0,0.667,0.616,0.051,19.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,1.6,0.8,0.8,4.53,4.75,4.34
1626156,20240129,109.0,3,8,0.375,8,2.0,5.0,0.4,0.5,6.0,13.0,0.462,0.465,-0.003,4.0,6.0,0.667,0.62,0.047,41.2,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.0,2.9,1.5,1.3,4.04,4.24,3.57
203081,20240129,100.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,8.0,0.625,0.454,0.171,1.0,3.0,0.333,0.58,-0.246,35.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.0,2.6,1.5,1.1,4.15,4.88,3.44
1629655,20240129,99.0,0,0,,0,,,,,7.0,15.0,0.467,0.471,-0.005,5.0,5.0,1.0,0.69,0.31,28.3,8.0,4.0,4.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,12045.0,2.3,1.0,1.2,4.3,3.95,4.25
1628464,20240129,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.541,0.03,4.0,4.0,1.0,0.693,0.307,17.4,1.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.13,4.34,3.92
1627863,20240129,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.47,-0.07,2.0,4.0,0.5,0.592,-0.092,15.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,1.2,0.6,0.6,4.21,4.5,3.96
