PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20240311,98,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.489,0.011,3.0,4.0,0.75,0.651,0.099,32.0,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,55.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12446.0,2.4,1.2,1.1,4.23,4.24,3.86
1628960,20240311,96,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.455,0.124,6.0,7.0,0.857,0.594,0.263,35.7,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.0,2.6,1.3,1.3,4.14,4.17,4.1
1630171,20240311,96,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.495,0.171,3.0,3.0,1.0,0.622,0.378,39.4,5.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.0,3.0,1.6,1.4,4.29,4.49,4.08
1630600,20240311,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.52,0.105,,,,,,13.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.6,0.5,4.26,5.09,4.27
1630191,20240311,99,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.466,-0.266,0.0,2.0,0.0,0.65,-0.65,33.7,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12583.0,2.4,1.2,1.2,4.04,4.1,3.98
1631120,20240311,91,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.335,-0.335,0.0,1.0,0.0,0.378,-0.378,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.1,0.1,0.1,2.84,6.67,4.94
1630550,20240311,98,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.473,0.193,2.0,2.0,1.0,0.637,0.363,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,1.0,0.6,0.5,4.76,5.19,5.28
1630702,20240311,95,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.6,0.3,0.3,4.55,4.37,4.74
1631093,20240311,99,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.502,-0.127,3.0,4.0,0.75,0.694,0.056,32.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,2.6,1.3,1.2,4.47,4.52,4.07
1630531,20240311,91,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.1,0.1,0.1,2.84,6.68,4.94
1631105,20240311,99,0,0,,0,,,,,4.0,7.0,0.571,0.487,0.084,2.0,2.0,1.0,0.68,0.321,30.3,5.0,3.0,2.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12139.0,2.3,1.2,1.1,4.28,4.6,3.97
1629667,20240311,100,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.492,0.108,1.0,1.0,1.0,0.567,0.433,19.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.9,0.7,4.57,5.18,3.96
1627750,20240311,99,3,8,0.375,6,0.0,3.0,0.0,0.375,10.0,22.0,0.455,0.473,-0.018,9.0,17.0,0.529,0.638,-0.109,39.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15451.0,2.9,1.7,1.3,4.18,4.66,3.95
1630164,20240311,99,0,0,,0,,,,,4.0,9.0,0.444,0.492,-0.047,3.0,4.0,0.75,0.68,0.071,17.7,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,1.4,0.8,0.6,4.52,5.03,3.98
1628386,20240311,96,0,0,,0,,,,,8.0,16.0,0.5,0.502,-0.002,5.0,6.0,0.833,0.613,0.221,37.6,5.0,4.0,1.0,5.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.4,1.3,4.08,4.19,3.95
1631241,20240311,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.482,0.018,2.0,3.0,0.667,0.652,0.015,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.6,0.4,4.59,5.37,3.78
1627759,20240311,91,2,11,0.182,4,0.0,3.0,0.0,0.182,5.0,7.0,0.714,0.436,0.279,,,,,,32.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.0,2.2,1.2,1.0,3.84,3.98,3.7
1628369,20240311,91,2,8,0.25,6,2.0,6.0,0.333,0.375,4.0,12.0,0.333,0.463,-0.13,2.0,3.0,0.667,0.68,-0.014,35.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11718.0,2.2,1.2,1.0,3.53,3.77,3.29
203924,20240311,91,1,2,0.5,2,0.0,0.0,,0.5,6.0,8.0,0.75,0.499,0.251,4.0,4.0,1.0,0.691,0.309,35.6,4.0,0.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.3,1.1,4.0,4.32,3.4
1631110,20240311,100,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.503,-0.091,4.0,7.0,0.571,0.664,-0.092,28.2,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12103.0,2.3,1.2,1.0,4.67,4.82,4.1
1628975,20240311,94,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.651,-0.051,2.0,3.0,0.667,0.733,-0.066,13.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,1.0,0.6,0.5,4.23,4.9,4.39
1630228,20240311,100,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,13.0,0.462,0.462,0.0,4.0,6.0,0.667,0.626,0.041,31.1,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.4,1.1,4.58,5.03,4.12
1629007,20240311,100,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.529,-0.029,4.0,8.0,0.5,0.648,-0.148,22.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,8523.0,1.6,0.9,0.7,4.09,4.51,3.66
1629670,20240311,100,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.476,-0.047,2.0,4.0,0.5,0.583,-0.083,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.8,0.6,4.6,5.04,4.13
1630182,20240311,95,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.426,0.074,4.0,6.0,0.667,0.654,0.013,23.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,0.9,0.9,4.43,4.5,4.35
1630577,20240311,100,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.455,-0.148,1.0,3.0,0.333,0.625,-0.291,27.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11818.0,2.2,1.1,1.1,4.55,4.69,4.42
1641763,20240311,94,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.49,-0.106,2.0,2.0,1.0,0.689,0.311,28.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.1,1.1,4.49,4.69,4.3
203200,20240311,99,0,0,,0,,,,,1.0,1.0,1.0,0.385,0.615,,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,0.6,0.3,0.3,4.01,4.09,3.93
203994,20240311,96,0,0,,0,,,,,6.0,14.0,0.429,0.481,-0.052,2.0,4.0,0.5,0.632,-0.132,29.5,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.667,0.333,48.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.1,1.0,4.27,4.22,3.91
1629640,20240311,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.472,0.028,2.0,4.0,0.5,0.607,-0.107,30.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.0,2.2,1.1,1.1,4.05,4.14,3.98
203482,20240311,100,2,3,0.667,5,1.0,1.0,1.0,0.833,10.0,18.0,0.556,0.506,0.05,2.0,4.0,0.5,0.636,-0.136,28.7,8.0,4.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,2.0,1.1,0.9,3.93,4.73,3.26
203484,20240311,99,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.443,0.182,1.0,2.0,0.5,0.583,-0.083,32.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.2,1.0,3.86,3.84,3.87
201142,20240311,96,6,14,0.429,12,0.0,1.0,0.0,0.429,5.0,9.0,0.556,0.469,0.087,1.0,3.0,0.333,0.557,-0.223,39.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13311.0,2.5,1.3,1.2,3.6,3.82,3.38
202691,20240311,100,4,6,0.667,10,2.0,2.0,1.0,0.833,4.0,7.0,0.571,0.459,0.113,3.0,6.0,0.5,0.605,-0.105,30.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.3,1.0,4.35,4.81,3.87
1631200,20240311,91,0,0,,0,,,,,5.0,10.0,0.5,0.486,0.014,4.0,5.0,0.8,0.656,0.144,19.3,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,1.5,0.8,0.8,4.5,5.14,4.51
202681,20240311,95,4,7,0.571,9,1.0,1.0,1.0,0.643,3.0,8.0,0.375,0.476,-0.101,2.0,4.0,0.5,0.591,-0.091,27.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.0,1.9,1.0,0.9,3.98,4.19,3.76
1629029,20240311,95,5,15,0.333,14,4.0,12.0,0.333,0.467,8.0,17.0,0.471,0.466,0.004,6.0,7.0,0.857,0.637,0.22,33.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.0,2.2,1.2,0.9,3.77,4.17,3.04
1628436,20240311,91,0,0,,0,,,,,5.0,14.0,0.357,0.473,-0.116,2.0,5.0,0.4,0.528,-0.128,21.1,13.0,10.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.0,1.6,0.9,0.7,4.25,4.53,3.95
1631103,20240311,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.441,-0.012,2.0,3.0,0.667,0.6,0.067,16.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1.3,0.7,0.6,4.26,4.56,3.95
1631204,20240311,99,2,3,0.667,4,0.0,0.0,,0.667,2.0,8.0,0.25,0.424,-0.174,,,,,,19.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,1.5,0.8,0.7,4.36,4.65,4.06
202693,20240311,95,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.422,0.078,1.0,1.0,1.0,0.686,0.314,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.1,3.37,4.13,2.46
1629680,20240311,91,0,0,,0,0.0,0.0,,,0.0,10.0,0.0,0.487,-0.487,0.0,1.0,0.0,0.651,-0.651,21.9,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.0,1.6,0.8,0.8,4.14,4.24,4.03
1628467,20240311,95,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.496,0.004,2.0,2.0,1.0,0.613,0.387,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,0.9,0.5,0.4,4.03,4.55,3.52
1629008,20240311,99,3,4,0.75,6,0.0,0.0,,0.75,2.0,6.0,0.333,0.448,-0.115,1.0,3.0,0.333,0.627,-0.294,32.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.2,1.1,3.83,3.81,4.23
1628970,20240311,98,1,6,0.167,2,0.0,1.0,0.0,0.167,4.0,9.0,0.444,0.467,-0.022,2.0,3.0,0.667,0.591,0.076,40.4,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16044.0,3.0,1.7,1.4,4.2,4.68,4.0
1629650,20240311,91,0,0,,0,,,,,1.0,2.0,0.5,0.531,-0.031,0.0,1.0,0.0,0.674,-0.674,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.2,0.1,0.1,5.68,4.94,6.67
1630541,20240311,100,0,0,,0,,,,,4.0,9.0,0.444,0.45,-0.005,0.0,2.0,0.0,0.637,-0.637,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.4,4.12,4.67,3.6
1629674,20240311,91,0,0,,0,,,,,1.0,3.0,0.333,0.508,-0.175,1.0,3.0,0.333,0.542,-0.209,1.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.1,0.1,0.1,2.84,6.67,4.94
1630208,20240311,98,0,0,,0,,,,,13.0,17.0,0.765,0.522,0.243,9.0,10.0,0.9,0.653,0.247,35.6,3.0,2.0,1.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14170.0,2.7,1.4,1.3,4.32,4.39,4.24
1641733,20240311,98,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.493,0.008,1.0,1.0,1.0,0.53,0.47,15.1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,4.88,5.26,4.52
