PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20240410,103,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.388,-0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.1,0.1,0.0,4.63,7.21,0.0
202722,20240410,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.449,-0.149,0.0,2.0,0.0,0.472,-0.472,18.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,1.3,0.7,0.6,4.04,5.19,3.22
1630549,20240410,95,0,0,,0,,,,,2.0,5.0,0.4,0.344,0.056,1.0,3.0,0.333,0.421,-0.087,11.1,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4804.0,0.9,0.5,0.4,4.57,5.12,4.04
203471,20240410,95,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,17.0,0.529,0.407,0.123,3.0,4.0,0.75,0.526,0.224,36.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14124.0,2.7,1.5,1.2,4.15,4.64,3.68
1627884,20240410,91,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.436,0.064,3.0,4.0,0.75,0.608,0.142,25.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.0,1.9,1.0,0.9,4.18,4.1,4.27
1626164,20240410,103,7,15,0.467,18,4.0,10.0,0.4,0.6,8.0,21.0,0.381,0.42,-0.039,3.0,8.0,0.375,0.576,-0.201,39.2,12.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,2.8,1.5,1.4,4.03,4.65,3.77
1628984,20240410,114,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.475,-0.09,3.0,8.0,0.375,0.622,-0.247,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,1.6,0.9,0.7,4.35,4.72,3.95
1628378,20240410,97,6,7,0.857,16,4.0,5.0,0.8,1.143,2.0,8.0,0.25,0.423,-0.173,1.0,2.0,0.5,0.617,-0.117,33.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.1,1.1,3.86,4.14,3.33
1629685,20240410,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.422,-0.199,0.0,1.0,0.0,0.619,-0.619,26.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.0,2.1,1.1,1.0,4.43,4.24,4.65
1641734,20240410,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.1,0.1,0.0,2.91,5.07,0.0
201569,20240410,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.441,-0.012,1.0,2.0,0.5,0.557,-0.057,23.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,1.5,0.7,0.8,3.58,3.54,3.62
1630596,20240410,97,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.424,-0.024,3.0,7.0,0.429,0.589,-0.16,31.5,17.0,13.0,4.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,5.0,4.0,0.0,1.0,0.833,0.667,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.2,1.2,4.31,4.84,3.89
1641713,20240410,97,3,6,0.5,8,2.0,3.0,0.667,0.667,2.0,7.0,0.286,0.5,-0.214,1.0,4.0,0.25,0.666,-0.416,35.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.0,2.7,1.6,1.2,4.25,4.49,4.31
202066,20240410,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.479,-0.051,3.0,4.0,0.75,0.695,0.055,35.7,7.0,2.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14091.0,2.7,1.4,1.3,4.22,4.57,3.88
1629726,20240410,98,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.451,0.216,1.0,1.0,1.0,0.619,0.381,30.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.0,2.2,1.3,0.9,4.1,4.49,3.65
1627777,20240410,97,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.38,-0.38,,,,,,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,1.3,0.6,0.7,4.05,4.4,3.78
1629048,20240410,95,0,0,,0,,,,,0.0,1.0,0.0,0.522,-0.522,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.3,0.2,0.1,4.22,5.08,3.15
202330,20240410,114,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,8.0,0.125,0.476,-0.351,1.0,3.0,0.333,0.674,-0.34,19.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.79,4.99,4.58
1641711,20240410,95,3,8,0.375,8,2.0,6.0,0.333,0.5,10.0,14.0,0.714,0.476,0.239,6.0,6.0,1.0,0.61,0.39,33.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.4,1.2,4.31,4.67,3.96
1629684,20240410,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.486,-0.07,2.0,4.0,0.5,0.605,-0.105,26.6,4.0,3.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,0.714,0.429,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.0,1.8,1.0,0.8,3.83,4.36,3.33
1628960,20240410,103,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,13.0,0.538,0.408,0.13,5.0,6.0,0.833,0.582,0.252,23.5,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.0,1.8,1.0,0.9,4.32,5.05,4.12
1629312,20240410,91,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.486,0.014,3.0,5.0,0.6,0.666,-0.066,24.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,1.8,1.0,0.9,4.18,4.73,4.09
1641816,20240410,91,0,0,,0,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.1,0.0,0.0,9.84,0.0,0.0
1630193,20240410,95,5,13,0.385,14,4.0,9.0,0.444,0.538,4.0,13.0,0.308,0.446,-0.138,3.0,6.0,0.5,0.593,-0.093,33.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13631.0,2.6,1.4,1.2,4.26,4.62,3.91
1630171,20240410,97,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.429,-0.198,1.0,1.0,1.0,0.617,0.383,26.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,2.1,1.0,1.2,4.45,4.77,4.57
1630198,20240410,114,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,6.0,0.333,0.455,-0.121,2.0,3.0,0.667,0.598,0.068,12.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.1,0.6,0.5,4.89,5.14,4.62
1630600,20240410,97,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.493,-0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.1,0.1,0.1,2.91,5.08,6.82
1630550,20240410,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.445,-0.045,1.0,3.0,0.333,0.543,-0.209,18.2,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.7,0.7,4.35,5.19,3.75
1631298,20240410,97,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.45,-0.307,0.0,2.0,0.0,0.668,-0.668,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.6,0.5,4.2,4.07,4.38
1630702,20240410,91,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.351,0.649,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.2,0.1,0.1,5.32,4.69,6.11
1630183,20240410,92,0,1,0.0,0,0.0,0.0,,0.0,11.0,14.0,0.786,0.485,0.3,3.0,4.0,0.75,0.629,0.122,33.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.2,1.3,4.28,4.14,4.41
203109,20240410,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.463,-0.263,1.0,1.0,1.0,0.692,0.308,30.6,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2.3,1.3,1.0,4.2,4.6,3.78
1631170,20240410,91,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.485,0.015,3.0,3.0,1.0,0.674,0.326,18.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.6,4.28,5.14,3.51
1631222,20240410,97,3,7,0.429,9,3.0,4.0,0.75,0.643,4.0,8.0,0.5,0.505,-0.005,2.0,5.0,0.4,0.639,-0.239,40.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.0,3.3,1.9,1.4,4.62,4.89,4.3
1629667,20240410,95,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.499,0.252,3.0,3.0,1.0,0.666,0.334,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,1.1,0.5,0.5,4.52,4.4,3.85
1629618,20240410,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591,20240410,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.434,-0.059,1.0,2.0,0.5,0.573,-0.073,26.6,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,2.0,0.9,1.0,4.25,4.09,4.01
1631114,20240410,114,2,4,0.5,4,0.0,0.0,,0.5,2.0,5.0,0.4,0.452,-0.052,2.0,3.0,0.667,0.609,0.058,23.6,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,4.85,5.52,4.23
1630592,20240410,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.424,-0.091,1.0,1.0,1.0,0.642,0.358,19.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,1.6,0.8,0.7,4.53,4.53,3.97
1631288,20240410,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1,0.0,0.1,4.42,0.0,6.97
1627750,20240410,91,4,6,0.667,9,1.0,3.0,0.333,0.75,5.0,13.0,0.385,0.497,-0.112,4.0,8.0,0.5,0.651,-0.151,27.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.0,2.0,1.1,0.9,4.18,4.6,3.76
1631123,20240410,114,0,0,,0,,,,,1.0,4.0,0.25,0.409,-0.159,1.0,2.0,0.5,0.353,0.148,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.9,0.5,0.4,4.35,5.04,3.71
1628386,20240410,97,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.457,-0.057,5.0,11.0,0.455,0.608,-0.153,33.6,14.0,13.0,1.0,1.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.2,1.2,4.03,4.47,3.67
1631241,20240410,95,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,6.0,0.5,0.473,0.027,2.0,2.0,1.0,0.608,0.393,23.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,1.8,0.9,0.9,4.23,4.35,4.12
1630643,20240410,91,0,0,,0,,,,,0.0,1.0,0.0,0.48,-0.48,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.1,0.0,0.0,9.85,0.0,0.0
1631119,20240410,114,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.469,-0.344,1.0,1.0,1.0,0.614,0.386,13.3,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,1.0,0.5,0.5,4.25,4.47,4.04
1641724,20240410,95,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.415,-0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.5,0.3,0.2,4.44,5.54,3.43
202710,20240410,91,2,2,1.0,4,0.0,0.0,,1.0,5.0,8.0,0.625,0.511,0.115,2.0,2.0,1.0,0.684,0.317,35.8,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,13630.0,2.6,1.3,1.3,4.11,4.56,3.75
204060,20240410,95,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.47,0.03,1.0,1.0,1.0,0.631,0.369,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,1.1,0.6,0.6,3.99,4.34,4.36
1628371,20240410,95,0,2,0.0,0,,,,0.0,5.0,7.0,0.714,0.47,0.244,1.0,1.0,1.0,0.673,0.327,13.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,1.0,0.5,0.5,4.17,4.42,3.95
1629162,20240410,92,0,0,,0,,,,,2.0,3.0,0.667,0.488,0.178,2.0,3.0,0.667,0.622,0.045,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.9,0.6,0.3,4.92,5.89,3.69
1629670,20240410,95,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.499,-0.054,3.0,7.0,0.429,0.627,-0.199,18.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,1.5,0.8,0.7,4.6,4.98,4.24
