PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20240123,105.0,4,10,0.4,8,0.0,1.0,0.0,0.4,4.0,8.0,0.5,0.488,0.012,2.0,2.0,1.0,0.69,0.311,30.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,2.1,1.2,1.0,3.87,4.43,3.7
1627741,20240123,,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.482,0.101,4.0,4.0,1.0,0.611,0.389,22.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,0.9,0.9,4.62,5.25,4.12
203468,20240123,105.0,4,6,0.667,12,4.0,6.0,0.667,1.0,8.0,17.0,0.471,0.466,0.005,6.0,10.0,0.6,0.638,-0.038,29.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.2,1.0,4.28,4.66,3.88
1629629,20240123,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.447,-0.018,1.0,3.0,0.333,0.558,-0.225,16.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,1.3,0.7,0.7,4.33,5.08,4.33
1630560,20240123,92.0,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,6.0,0.667,0.478,0.189,1.0,3.0,0.333,0.638,-0.304,22.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,1.0,0.7,4.2,4.7,3.64
1629661,20240123,92.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.458,-0.029,2.0,3.0,0.667,0.609,0.057,25.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.1,0.9,4.4,4.77,4.02
1641717,20240123,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.431,-0.145,0.0,3.0,0.0,0.527,-0.527,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.9,0.4,0.5,4.14,4.13,4.16
1631096,20240123,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,19.0,0.316,0.468,-0.152,4.0,11.0,0.364,0.571,-0.207,32.5,16.0,15.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11792.0,2.2,1.2,1.1,3.84,4.52,3.58
1631128,20240123,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.492,0.009,0.0,1.0,0.0,0.669,-0.669,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.7,0.5,4.51,4.79,4.17
1626174,20240123,101.0,0,0,,0,,,,,6.0,7.0,0.857,0.499,0.358,2.0,2.0,1.0,0.612,0.389,13.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5075.0,1.0,0.5,0.5,4.05,4.61,3.6
203469,20240123,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.654,0.346,1.0,1.0,1.0,0.703,0.297,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.4,0.2,0.2,4.54,4.2,4.94
1629012,20240123,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,9.0,0.667,0.47,0.196,3.0,4.0,0.75,0.649,0.102,23.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.0,1.8,1.0,0.8,4.32,4.85,3.81
1626156,20240123,101.0,5,8,0.625,12,2.0,3.0,0.667,0.75,10.0,14.0,0.714,0.475,0.24,4.0,5.0,0.8,0.62,0.18,39.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.0,2.9,1.5,1.4,4.07,4.49,3.7
1628464,20240123,101.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.481,0.319,3.0,4.0,0.75,0.639,0.111,20.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,1.6,0.8,0.7,4.25,4.04,3.94
202722,20240123,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.57,-0.07,1.0,2.0,0.5,0.744,-0.244,2.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.2,0.1,0.1,3.74,4.49,3.2
201599,20240123,94.0,0,0,,0,,,,,3.0,6.0,0.5,0.528,-0.028,2.0,3.0,0.667,0.666,0.001,10.8,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,0.7,0.4,0.3,3.57,3.8,3.3
1629028,20240123,101.0,1,1,1.0,2,,,,1.0,6.0,13.0,0.462,0.513,-0.052,2.0,4.0,0.5,0.638,-0.138,27.1,7.0,4.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,1.9,1.0,0.9,3.92,3.97,3.86
1628372,20240123,92.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.463,-0.002,2.0,3.0,0.667,0.616,0.05,29.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.1,1.1,4.37,4.22,4.15
1628978,20240123,93.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,11.0,0.273,0.445,-0.172,1.0,4.0,0.25,0.622,-0.372,25.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.9,4.23,4.63,3.87
1627827,20240123,92.0,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.463,-0.054,4.0,6.0,0.667,0.624,0.043,36.8,10.0,6.0,4.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.0,2.6,1.4,1.2,3.92,4.11,3.71
1641871,20240123,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.505,-0.005,1.0,4.0,0.25,0.626,-0.376,20.7,3.0,2.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.9,0.7,4.36,4.4,4.3
1630700,20240123,105.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.415,-0.051,2.0,3.0,0.667,0.547,0.119,17.3,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,1.4,0.7,0.7,4.54,4.82,4.29
1630529,20240123,105.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.485,-0.152,1.0,3.0,0.333,0.661,-0.327,25.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.2,1.0,4.83,5.22,4.43
1630543,20240123,96.0,0,0,,0,,,,,2.0,4.0,0.5,0.483,0.018,2.0,2.0,1.0,0.569,0.431,9.5,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.7,0.4,0.3,4.06,4.87,3.32
1630198,20240123,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.413,-0.038,0.0,1.0,0.0,0.553,-0.553,19.9,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.9,0.7,4.42,5.24,3.67
1631133,20240123,101.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.498,-0.298,2.0,2.0,1.0,0.673,0.328,33.8,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,2.6,1.4,1.2,4.34,4.57,4.11
1628973,20240123,93.0,5,14,0.357,12,2.0,7.0,0.286,0.429,8.0,15.0,0.533,0.465,0.068,5.0,8.0,0.625,0.654,-0.029,35.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.3,1.2,4.04,4.27,3.55
1641720,20240123,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.481,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.1,0.0,0.0,5.56,0.0,0.0
1631114,20240123,102.0,7,13,0.538,15,1.0,2.0,0.5,0.577,2.0,10.0,0.2,0.444,-0.244,2.0,5.0,0.4,0.562,-0.162,32.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,2.5,1.4,1.1,4.41,5.28,3.65
1627750,20240123,94.0,6,10,0.6,15,3.0,6.0,0.5,0.75,10.0,17.0,0.588,0.483,0.105,9.0,11.0,0.818,0.624,0.194,36.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,2.8,1.6,1.2,4.25,4.55,3.91
201935,20240123,101.0,4,9,0.444,10,2.0,6.0,0.333,0.556,13.0,22.0,0.591,0.469,0.122,6.0,9.0,0.667,0.627,0.039,39.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.4,1.1,3.58,3.89,3.25
1629020,20240123,101.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.486,0.229,4.0,6.0,0.667,0.625,0.042,25.2,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.0,2.0,1.0,1.0,4.4,4.62,4.2
1629637,20240123,101.0,0,0,,0,,,,,,,,,,,,,,,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.1,0.0,0.0,5.54,0.0,0.0
1631119,20240123,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.492,0.108,1.0,2.0,0.5,0.659,-0.159,14.8,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.6,4.13,4.78,4.25
