PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629718,20231223,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.1,0.0,0.0,5.23,0.0,0.0
1631096,20231223,98.0,3,3,1.0,6,0.0,0.0,,1.0,14.0,23.0,0.609,0.529,0.08,8.0,11.0,0.727,0.66,0.067,34.1,20.0,19.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.0,2.6,1.4,1.2,4.34,5.09,3.69
1628449,20231223,98.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.437,0.42,1.0,1.0,1.0,0.65,0.35,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,1.0,0.5,0.5,4.26,4.61,3.95
1630537,20231223,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.466,-0.066,3.0,4.0,0.75,0.596,0.154,18.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.8,0.7,4.63,4.82,4.43
1641753,20231223,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20231223,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.47,0.13,1.0,2.0,0.5,0.744,-0.244,26.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,1.0,0.7,3.62,4.13,3.08
1631128,20231223,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.431,0.023,0.0,3.0,0.0,0.59,-0.59,17.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,1.5,0.8,0.6,4.73,4.76,4.01
203991,20231223,100.0,0,0,,0,,,,,5.0,16.0,0.313,0.481,-0.169,3.0,8.0,0.375,0.655,-0.28,30.3,15.0,14.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.1,1.0,3.93,4.43,3.49
1629632,20231223,94.0,3,6,0.5,6,0.0,2.0,0.0,0.5,,,,,,,,,,,39.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.0,2.8,1.4,1.4,3.99,4.44,3.63
1628998,20231223,97.0,1,1,1.0,2,,,,1.0,4.0,7.0,0.571,0.449,0.122,,,,,,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,1.4,0.7,0.7,4.67,4.86,4.5
1641732,20231223,96.0,0,0,,0,,,,,2.0,2.0,1.0,0.47,0.531,2.0,2.0,1.0,0.62,0.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.2,0.1,0.1,4.63,5.78,3.87
1630175,20231223,94.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,15.0,0.467,0.471,-0.004,2.0,3.0,0.667,0.665,0.001,24.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,2.0,1.1,0.9,4.64,4.71,4.56
1629012,20231223,99.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.48,0.247,3.0,5.0,0.6,0.649,-0.049,24.9,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.0,1.9,1.1,0.8,4.27,4.64,3.85
202709,20231223,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.396,0.604,1.0,1.0,1.0,0.579,0.421,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.3,0.2,0.1,4.31,5.33,3.11
1641854,20231223,92.0,5,9,0.556,11,1.0,3.0,0.333,0.611,,,,,,,,,,,39.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.0,3.0,1.8,1.2,4.3,4.64,3.85
1626156,20231223,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.48,0.12,4.0,5.0,0.8,0.673,0.127,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,1.3,0.7,0.6,4.26,4.57,3.96
1630625,20231223,98.0,0,0,,0,,,,,1.0,3.0,0.333,0.473,-0.139,,,,,,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.3,0.2,0.1,3.75,5.14,2.44
1631207,20231223,94.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,17.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.6,0.8,4.62,4.66,4.59
1627745,20231223,92.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.9,0.5,0.4,4.33,4.4,4.23
203081,20231223,103.0,3,7,0.429,9,3.0,6.0,0.5,0.643,6.0,11.0,0.545,0.447,0.099,2.0,5.0,0.4,0.598,-0.198,33.5,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,2.5,1.4,1.1,4.08,4.36,3.78
1628464,20231223,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.487,-0.087,0.0,3.0,0.0,0.667,-0.667,21.2,4.0,2.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,1.5,0.8,0.8,3.93,4.55,3.89
203957,20231223,109.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,10.0,0.7,0.453,0.247,4.0,4.0,1.0,0.638,0.362,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,2.7,1.5,1.2,4.8,5.25,4.35
203967,20231223,99.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.438,-0.295,1.0,2.0,0.5,0.563,-0.063,19.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,1.5,0.8,0.7,4.38,4.37,4.38
202722,20231223,97.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.453,-0.453,,,,,,10.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,0.9,0.5,0.4,4.81,5.72,4.02
1630549,20231223,100.0,0,0,,0,,,,,4.0,7.0,0.571,0.433,0.138,1.0,1.0,1.0,0.587,0.413,18.1,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.6,4.41,4.84,3.94
1628368,20231223,96.0,6,14,0.429,15,3.0,8.0,0.375,0.536,9.0,18.0,0.5,0.507,-0.007,6.0,8.0,0.75,0.653,0.097,39.1,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.0,2.8,1.5,1.3,4.05,4.54,3.6
201942,20231223,94.0,4,9,0.444,9,1.0,2.0,0.5,0.5,,,,,,,,,,,40.1,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.0,2.8,1.4,1.3,3.92,4.33,3.33
1629731,20231223,92.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,36.3,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14456.0,2.7,1.6,1.1,4.2,4.44,3.89
1629028,20231223,98.0,0,0,,0,,,,,5.0,8.0,0.625,0.521,0.104,2.0,3.0,0.667,0.652,0.015,28.9,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,0.9,3.95,3.97,3.54
1627749,20231223,100.0,3,8,0.375,7,1.0,3.0,0.333,0.438,8.0,13.0,0.615,0.486,0.129,6.0,10.0,0.6,0.647,-0.047,35.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.5,1.3,4.47,5.18,3.86
203471,20231223,100.0,3,5,0.6,6,0.0,0.0,,0.6,3.0,7.0,0.429,0.46,-0.031,1.0,3.0,0.333,0.625,-0.292,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.3,1.2,4.2,4.67,3.78
1628372,20231223,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,12.0,0.5,0.471,0.029,3.0,4.0,0.75,0.642,0.108,18.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,1.4,0.8,0.7,4.09,4.35,4.41
1627884,20231223,109.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.464,0.263,5.0,5.0,1.0,0.652,0.348,24.3,4.0,2.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,0.9,0.9,4.47,4.39,4.08
1628401,20231223,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,16.0,0.188,0.488,-0.301,2.0,5.0,0.4,0.632,-0.232,28.6,8.0,5.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.0,2.1,1.2,0.9,4.11,4.6,3.6
1630217,20231223,100.0,4,9,0.444,10,2.0,6.0,0.333,0.556,6.0,18.0,0.333,0.446,-0.113,4.0,7.0,0.571,0.564,0.008,36.3,9.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,2.8,1.6,1.1,4.35,4.53,3.79
1630170,20231223,110.0,0,5,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.487,0.263,2.0,2.0,1.0,0.631,0.369,30.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.4,1.0,4.28,5.11,3.8
1628984,20231223,110.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.018,1.0,1.0,1.0,0.639,0.361,8.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,0.6,0.4,0.2,4.06,5.09,2.89
1641926,20231223,109.0,0,0,,0,,,,,2.0,2.0,1.0,0.473,0.528,2.0,2.0,1.0,0.619,0.381,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628415,20231223,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,14.0,0.714,0.523,0.192,3.0,3.0,1.0,0.643,0.357,27.7,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,0.9,1.0,3.83,3.92,3.76
1631376,20231223,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.462,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.1,0.0,0.1,5.24,0.0,7.69
1627734,20231223,96.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.55,-0.138,6.0,8.0,0.75,0.681,0.07,39.0,4.0,4.0,0.0,2.0,0.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.0,2.9,1.5,1.3,4.22,4.52,3.64
1628978,20231223,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.472,0.153,1.0,1.0,1.0,0.741,0.259,23.9,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.0,2.0,1.0,1.0,4.53,5.01,4.13
1627827,20231223,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.465,0.118,3.0,4.0,0.75,0.625,0.125,27.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.1,0.9,4.3,4.26,3.9
203926,20231223,96.0,0,0,,0,,,,,4.0,5.0,0.8,0.428,0.372,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.5,0.3,0.2,4.74,5.15,4.22
1641809,20231223,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.397,-0.397,,,,,,2.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.2,0.1,0.1,4.17,4.17,4.16
1641871,20231223,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.047,2.0,2.0,1.0,0.61,0.39,9.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,0.7,0.3,0.4,4.38,4.29,4.44
203939,20231223,109.0,0,0,,0,,,,,7.0,18.0,0.389,0.458,-0.069,3.0,5.0,0.6,0.615,-0.015,22.2,10.0,8.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,4.55,4.48,4.62
1630700,20231223,94.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.031,0.0,3.0,0.0,0.625,-0.625,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,1.0,0.5,0.5,4.18,4.28,4.07
1641734,20231223,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,0.7,0.4,0.3,4.42,4.68,4.1
1630532,20231223,94.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.5,0.136,3.0,4.0,0.75,0.71,0.041,36.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.0,2.9,1.6,1.3,4.44,4.61,4.24
1627832,20231223,96.0,2,5,0.4,5,1.0,4.0,0.25,0.5,5.0,11.0,0.455,0.485,-0.031,3.0,4.0,0.75,0.632,0.118,35.8,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.4,1.2,3.9,4.49,3.65
1629726,20231223,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.457,-0.013,1.0,1.0,1.0,0.662,0.338,14.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.6,4.44,4.9,4.79
