PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20240128,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.499,-0.082,2.0,5.0,0.4,0.621,-0.221,25.4,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.0,1.9,1.0,0.9,4.27,4.34,4.2
1631133,20240128,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.463,0.037,2.0,3.0,0.667,0.586,0.081,24.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,1.0,0.8,4.48,4.26,4.2
1631367,20240128,,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.446,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.4,0.2,0.2,4.24,4.1,4.38
1631093,20240128,97.0,2,8,0.25,5,1.0,1.0,1.0,0.313,8.0,15.0,0.533,0.51,0.023,6.0,11.0,0.545,0.639,-0.094,35.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14038.0,2.7,1.5,1.2,4.31,4.46,4.14
1631105,20240128,97.0,0,1,0.0,0,,,,0.0,12.0,24.0,0.5,0.509,-0.009,5.0,11.0,0.455,0.63,-0.176,30.6,14.0,6.0,8.0,0.0,0.0,7.0,16.0,3.0,1.0,4.0,0.75,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12055.0,2.3,1.2,1.1,4.2,4.1,4.3
1630552,20240128,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.47,-0.025,5.0,9.0,0.556,0.642,-0.087,42.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.0,3.3,1.8,1.4,4.37,4.58,3.88
1630188,20240128,96.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.433,-0.033,3.0,5.0,0.6,0.571,0.029,30.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12240.0,2.3,1.2,1.1,4.29,4.49,4.08
1630591,20240128,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,10.0,0.6,0.493,0.107,2.0,4.0,0.5,0.616,-0.116,32.2,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,2.4,1.3,1.1,4.16,4.46,3.86
1631114,20240128,98.0,3,9,0.333,7,1.0,2.0,0.5,0.389,1.0,4.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.647,-0.647,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.0,2.2,1.2,1.0,4.41,5.07,3.82
1628991,20240128,96.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.524,0.143,7.0,8.0,0.875,0.619,0.256,31.6,4.0,4.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12276.0,2.3,1.3,1.1,4.09,4.54,3.97
1631119,20240128,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.526,0.045,1.0,1.0,1.0,0.687,0.313,14.8,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,1.0,0.5,0.5,3.83,3.94,3.74
203924,20240128,94.0,2,5,0.4,4,0.0,2.0,0.0,0.4,7.0,15.0,0.467,0.486,-0.019,4.0,6.0,0.667,0.615,0.052,36.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,14023.0,2.7,1.4,1.2,4.11,4.23,3.67
1628975,20240128,95.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,3.0,0.667,0.425,0.242,0.0,1.0,0.0,0.459,-0.459,10.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,0.8,0.4,0.4,4.1,4.04,4.16
204060,20240128,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.479,0.188,2.0,2.0,1.0,0.613,0.388,13.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1.0,0.5,0.5,4.2,4.0,4.43
1629723,20240128,96.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.464,-0.13,1.0,5.0,0.2,0.606,-0.406,29.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.2,4.71,4.77,4.63
1628371,20240128,98.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.502,0.069,0.0,1.0,0.0,0.571,-0.571,23.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,1.0,0.7,4.24,4.53,3.43
1629007,20240128,103.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.494,0.142,7.0,7.0,1.0,0.657,0.343,19.3,2.0,1.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.33,5.01,3.75
1630692,20240128,96.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.389,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.2,0.1,0.1,4.73,5.47,4.17
1629670,20240128,103.0,2,5,0.4,6,2.0,4.0,0.5,0.6,3.0,15.0,0.2,0.433,-0.233,2.0,5.0,0.4,0.59,-0.19,30.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.0,2.7,1.4,1.2,4.82,5.24,4.1
1630581,20240128,98.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,16.0,0.563,0.454,0.108,4.0,5.0,0.8,0.613,0.187,27.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.1,1.0,4.35,4.71,4.01
1629006,20240128,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.455,-0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.4,0.2,0.2,3.85,4.54,3.34
1641763,20240128,95.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.435,-0.268,0.0,2.0,0.0,0.493,-0.493,23.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,1.9,1.0,0.9,4.5,4.83,4.19
1628966,20240128,,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.455,-0.038,2.0,4.0,0.5,0.636,-0.136,19.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,1.6,0.8,0.8,4.45,4.7,4.22
1629026,20240128,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.416,0.012,,,,,,13.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.5,0.5,4.15,4.31,4.0
201142,20240128,98.0,4,7,0.571,8,0.0,1.0,0.0,0.571,9.0,19.0,0.474,0.496,-0.022,5.0,7.0,0.714,0.665,0.05,37.1,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12248.0,2.3,1.2,1.1,3.45,3.66,3.24
1628995,20240128,97.0,2,3,0.667,4,,,,0.667,2.0,5.0,0.4,0.515,-0.115,1.0,1.0,1.0,0.637,0.363,14.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,1.1,0.6,0.5,4.43,4.67,4.16
1641749,20240128,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.448,-0.115,,,,,,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.07,4.74,3.46
1630165,20240128,97.0,1,1,1.0,2,,,,1.0,6.0,6.0,1.0,0.447,0.553,3.0,3.0,1.0,0.522,0.478,13.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,1.0,0.6,0.4,4.22,4.82,3.55
1630322,20240128,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.432,-0.098,1.0,2.0,0.5,0.603,-0.103,9.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,0.7,0.4,0.3,3.81,4.93,2.93
1629652,20240128,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.459,0.041,1.0,2.0,0.5,0.647,-0.147,22.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,0.9,0.9,4.48,4.76,4.23
1627763,20240128,94.0,2,3,0.667,4,0.0,1.0,0.0,0.667,12.0,17.0,0.706,0.471,0.235,2.0,2.0,1.0,0.578,0.422,38.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.0,2.6,1.5,1.1,3.79,4.25,3.29
1631204,20240128,97.0,3,6,0.5,8,2.0,3.0,0.667,0.667,3.0,9.0,0.333,0.485,-0.152,2.0,5.0,0.4,0.567,-0.167,19.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,1.4,0.8,0.6,4.01,4.28,3.71
1628365,20240128,98.0,2,4,0.5,4,,,,0.5,5.0,9.0,0.556,0.501,0.054,3.0,3.0,1.0,0.643,0.357,27.4,3.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,2.2,1.2,1.0,4.53,4.96,4.11
1629680,20240128,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.44,-0.023,0.0,2.0,0.0,0.567,-0.567,32.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.0,2.4,1.2,1.3,4.11,4.22,4.34
203488,20240128,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.489,-0.323,1.0,2.0,0.5,0.643,-0.143,11.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.8,0.5,0.4,4.19,4.95,4.45
1628420,20240128,,3,5,0.6,6,0.0,0.0,,0.6,3.0,5.0,0.6,0.499,0.101,2.0,2.0,1.0,0.627,0.373,13.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,1.0,0.6,0.4,4.26,4.94,3.54
1629021,20240128,98.0,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.55,-0.05,4.0,6.0,0.667,0.667,-0.001,22.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9192.0,1.7,1.0,0.8,4.07,4.58,4.01
1629642,20240128,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.2,0.1,0.1,4.73,5.47,4.17
202696,20240128,95.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.495,0.068,5.0,6.0,0.833,0.656,0.178,33.5,5.0,4.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.1,1.1,3.7,3.89,3.53
1630167,20240128,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.447,0.304,2.0,2.0,1.0,0.634,0.366,16.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,1.4,0.7,0.7,4.64,4.66,4.62
1630846,20240128,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.429,-0.429,,,,,,5.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.4,0.2,0.2,4.22,4.88,3.71
1630168,20240128,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.415,0.156,2.0,2.0,1.0,0.604,0.396,20.2,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,1.6,0.8,0.8,4.42,4.13,4.75
1631094,20240128,98.0,2,9,0.222,4,0.0,2.0,0.0,0.222,7.0,13.0,0.538,0.513,0.026,1.0,2.0,0.5,0.654,-0.154,35.7,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,13394.0,2.5,1.4,1.2,3.89,4.4,3.7
1627783,20240128,96.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.427,-0.006,4.0,7.0,0.571,0.59,-0.018,35.3,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14327.0,2.7,1.4,1.3,4.27,4.54,4.0
201988,20240128,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.428,0.238,1.0,1.0,1.0,0.657,0.343,14.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.7,0.5,4.55,4.94,4.09
1630180,20240128,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.474,-0.099,3.0,4.0,0.75,0.633,0.117,41.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,16652.0,3.2,1.7,1.5,4.37,4.4,4.35
1630583,20240128,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.5,-0.046,2.0,6.0,0.333,0.666,-0.332,27.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.1,1.0,4.45,4.47,4.03
1630703,20240128,94.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,10.0,0.5,0.508,-0.008,4.0,7.0,0.571,0.583,-0.012,22.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,0.9,0.8,4.52,4.36,4.16
1630567,20240128,103.0,0,2,0.0,0,,,,0.0,10.0,20.0,0.5,0.49,0.01,8.0,14.0,0.571,0.615,-0.044,37.6,16.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,15388.0,2.9,1.5,1.4,4.32,4.77,3.92
1630590,20240128,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.504,0.051,4.0,4.0,1.0,0.613,0.388,17.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.8,0.7,4.73,4.84,4.6
