PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630552,20231111,103.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.463,0.315,2.0,3.0,0.667,0.623,0.044,21.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,0.9,0.8,4.4,4.88,3.95
1629667,20231111,98.0,0,2,0.0,0,,,,0.0,2.0,4.0,0.5,0.458,0.042,2.0,2.0,1.0,0.65,0.351,8.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.7,0.4,0.3,4.3,4.58,3.97
1630591,20231111,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,10.0,0.3,0.49,-0.19,1.0,2.0,0.5,0.681,-0.181,38.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764.0,3.0,1.7,1.3,4.29,4.51,4.02
1631288,20231111,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1628386,20231111,104.0,0,0,,0,,,,,6.0,13.0,0.462,0.467,-0.006,4.0,4.0,1.0,0.587,0.413,28.0,8.0,4.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,2.0,1.0,1.0,3.93,3.93,3.93
1627759,20231111,96.0,0,4,0.0,0,0.0,4.0,0.0,0.0,4.0,8.0,0.5,0.523,-0.023,2.0,4.0,0.5,0.684,-0.184,31.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.1,4.0,4.15,3.86
1628369,20231111,96.0,2,6,0.333,5,1.0,5.0,0.2,0.417,2.0,12.0,0.167,0.492,-0.326,1.0,3.0,0.333,0.619,-0.285,34.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12177.0,2.3,1.2,1.1,3.73,3.89,3.55
204060,20231111,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.459,-0.459,,,,,,23.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0,1.7,0.9,0.8,3.78,3.71,3.88
1628371,20231111,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.563,-0.118,2.0,4.0,0.5,0.701,-0.201,17.3,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.8,0.6,4.22,4.26,4.16
1630228,20231111,105.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.468,-0.006,4.0,8.0,0.5,0.623,-0.123,20.7,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,1.8,1.0,0.8,4.66,5.38,3.99
1626196,20231111,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.445,-0.045,1.0,2.0,0.5,0.628,-0.128,22.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,1.0,0.8,4.44,4.9,3.99
201950,20231111,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,17.0,0.176,0.51,-0.333,2.0,4.0,0.5,0.676,-0.176,29.8,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11977.0,2.3,1.2,1.1,4.31,4.54,4.07
201567,20231111,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.49,-0.09,1.0,3.0,0.333,0.601,-0.267,13.6,3.0,2.0,1.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,5402.0,1.0,0.6,0.4,4.2,4.86,3.49
1626172,20231111,105.0,0,0,,0,,,,,7.0,12.0,0.583,0.5,0.083,4.0,6.0,0.667,0.633,0.034,24.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,0.9,0.8,4.2,3.99,3.92
203114,20231111,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.503,-0.049,3.0,5.0,0.6,0.645,-0.045,19.5,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.0,1.4,0.7,0.7,3.91,4.47,3.48
202691,20231111,105.0,1,7,0.143,2,0.0,1.0,0.0,0.143,7.0,11.0,0.636,0.464,0.172,5.0,7.0,0.714,0.614,0.1,27.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.2,0.9,4.19,4.67,3.67
204001,20231111,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.557,-0.113,6.0,8.0,0.75,0.708,0.042,27.5,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,9867.0,1.9,1.0,0.8,3.83,3.96,3.29
200768,20231111,,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,11.0,0.455,0.457,-0.002,3.0,3.0,1.0,0.596,0.404,33.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.4,1.0,3.75,4.09,3.68
1628436,20231111,96.0,0,0,,0,,,,,2.0,6.0,0.333,0.499,-0.166,1.0,2.0,0.5,0.696,-0.196,8.8,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,0.6,0.3,0.3,3.72,4.02,3.46
1630201,20231111,,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,6.0,0.5,0.472,0.028,2.0,2.0,1.0,0.664,0.336,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,1.0,0.8,4.33,4.68,3.97
1627736,20231111,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.463,-0.13,2.0,2.0,1.0,0.62,0.38,20.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.0,1.6,0.8,0.8,4.47,4.71,4.26
1630699,20231111,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.497,-0.247,1.0,3.0,0.333,0.672,-0.339,19.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,1.6,0.8,0.8,4.2,4.61,3.87
1629622,20231111,104.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.472,-0.138,0.0,2.0,0.0,0.651,-0.651,32.9,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.5,1.2,4.52,5.0,4.03
1629021,20231111,99.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.518,0.149,4.0,4.0,1.0,0.66,0.34,21.3,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,0.9,0.8,4.1,3.99,4.26
1630541,20231111,105.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.422,-0.422,,,,,,17.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.56,5.19,4.01
1628384,20231111,,0,6,0.0,0,0.0,3.0,0.0,0.0,5.0,8.0,0.625,0.483,0.143,2.0,2.0,1.0,0.701,0.3,27.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.0,2.0,1.1,0.9,4.01,4.46,3.57
1630168,20231111,103.0,0,0,,0,,,,,9.0,17.0,0.529,0.468,0.061,2.0,7.0,0.286,0.639,-0.353,24.1,12.0,9.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,1.7,0.8,0.9,3.96,3.92,4.0
1629052,20231111,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.426,0.075,,,,,,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.3,0.2,0.2,3.45,5.14,4.16
203490,20231111,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.018,1.0,1.0,1.0,0.648,0.352,14.3,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,1.1,0.6,0.5,4.26,5.02,3.61
1631094,20231111,99.0,4,9,0.444,9,1.0,2.0,0.5,0.5,13.0,21.0,0.619,0.545,0.074,8.0,10.0,0.8,0.681,0.119,38.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14376.0,2.7,1.6,1.1,3.87,4.18,3.47
1627783,20231111,,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,7.0,0.857,0.476,0.381,2.0,2.0,1.0,0.652,0.348,28.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,11218.0,2.1,1.2,0.9,4.13,4.73,3.53
1626192,20231111,100.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.477,-0.335,0.0,3.0,0.0,0.664,-0.664,15.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,1.3,0.7,0.6,4.27,4.49,4.03
1630202,20231111,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.438,0.062,1.0,1.0,1.0,0.551,0.449,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.0,2.0,1.0,0.9,4.46,4.41,4.07
1630173,20231111,,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.482,0.057,3.0,5.0,0.6,0.656,-0.056,18.5,7.0,4.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,1.4,0.7,0.7,4.25,4.49,4.05
1630180,20231111,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.462,0.205,1.0,1.0,1.0,0.69,0.31,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,1.9,1.0,0.9,4.37,4.66,4.09
1630573,20231111,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.528,-0.278,0.0,2.0,0.0,0.669,-0.669,18.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.0,1.4,0.8,0.6,4.23,4.54,3.89
1630567,20231111,98.0,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,14.0,0.571,0.494,0.078,6.0,9.0,0.667,0.657,0.01,28.7,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.0,2.3,1.2,1.0,4.47,4.74,3.82
201939,20231111,105.0,3,11,0.273,7,1.0,6.0,0.167,0.318,7.0,14.0,0.5,0.451,0.049,2.0,4.0,0.5,0.63,-0.13,32.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,2.6,1.5,1.1,4.44,5.1,3.76
1629004,20231111,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.602,-0.602,0.0,1.0,0.0,0.659,-0.659,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.4,0.2,0.2,4.6,5.15,4.15
201152,20231111,,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.696,0.304,1.0,1.0,1.0,0.715,0.285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.3,0.2,0.1,4.09,5.18,2.87
203648,20231111,100.0,0,0,,0,,,,,0.0,5.0,0.0,0.475,-0.475,0.0,2.0,0.0,0.664,-0.664,9.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,0.7,0.3,0.4,3.79,3.94,3.68
1629027,20231111,103.0,2,8,0.25,6,2.0,6.0,0.333,0.375,5.0,15.0,0.333,0.459,-0.126,3.0,6.0,0.5,0.637,-0.137,38.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.0,2.8,1.4,1.4,3.96,4.42,3.59
1631218,20231111,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.464,-0.131,1.0,1.0,1.0,0.645,0.355,5.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.5,0.3,0.2,4.57,5.78,3.47
202684,20231111,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.1,0.1,0.1,2.85,6.18,5.31
202083,20231111,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.455,0.545,1.0,1.0,1.0,0.667,0.333,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.6,0.3,0.3,4.65,4.95,4.39
