PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641708,20231025,95.0,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,6.0,0.667,0.477,0.19,4.0,4.0,1.0,0.602,0.399,21.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,1.7,0.9,0.7,4.33,4.13,4.01
1629599,20231025,99.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.406,0.594,1.0,1.0,1.0,0.526,0.474,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.3,0.2,0.1,4.05,4.31,3.62
203083,20231025,99.0,0,0,,0,,,,,1.0,8.0,0.125,0.476,-0.351,,,,,,16.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,1.1,0.6,0.5,3.88,4.28,3.48
1629614,20231025,111.0,3,5,0.6,6,0.0,0.0,,0.6,3.0,11.0,0.273,0.436,-0.163,3.0,6.0,0.5,0.627,-0.127,21.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,1.8,0.9,0.9,4.45,5.45,3.76
1629014,20231025,99.0,4,6,0.667,9,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.504,-0.087,1.0,4.0,0.25,0.665,-0.415,27.4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.3,1.3,1.0,3.95,4.3,3.57
1641710,20231025,96.0,0,0,,0,,,,,1.0,5.0,0.2,0.517,-0.317,1.0,2.0,0.5,0.589,-0.089,4.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.4,0.2,0.2,3.49,4.71,2.77
1630162,20231025,101.0,5,13,0.385,14,4.0,6.0,0.667,0.538,5.0,12.0,0.417,0.504,-0.087,1.0,4.0,0.25,0.655,-0.405,38.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.0,3.0,1.6,1.4,4.22,4.66,3.81
1641709,20231025,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.482,-0.182,1.0,7.0,0.143,0.611,-0.468,26.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.46,4.67,4.23
1630245,20231025,99.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.506,0.494,1.0,1.0,1.0,0.672,0.328,9.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,0.7,0.4,0.4,4.31,5.27,4.63
1628389,20231025,95.0,1,4,0.25,2,,,,0.25,6.0,14.0,0.429,0.49,-0.062,2.0,7.0,0.286,0.634,-0.349,32.1,9.0,6.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12616.0,2.4,1.3,1.1,4.16,4.44,3.86
1641767,20231025,111.0,0,0,,0,,,,,0.0,2.0,0.0,0.519,-0.519,0.0,1.0,0.0,0.636,-0.636,5.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,0.5,0.3,0.2,4.84,4.89,4.77
1627732,20231025,100.0,0,0,,0,,,,,3.0,9.0,0.333,0.454,-0.121,1.0,2.0,0.5,0.619,-0.119,23.0,5.0,2.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.0,1.7,0.9,0.8,4.19,4.65,3.77
1631097,20231025,111.0,2,4,0.5,4,0.0,2.0,0.0,0.5,6.0,9.0,0.667,0.471,0.196,5.0,5.0,1.0,0.664,0.336,25.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.0,2.2,1.1,1.0,4.49,4.48,4.08
1641731,20231025,110.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.477,0.079,3.0,5.0,0.6,0.648,-0.048,23.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,1.0,0.8,4.61,5.18,4.06
203992,20231025,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.449,0.188,3.0,5.0,0.6,0.627,-0.027,24.4,6.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,1.0,4.23,5.45,3.69
1630538,20231025,99.0,1,5,0.2,3,1.0,5.0,0.2,0.3,6.0,9.0,0.667,0.423,0.244,4.0,4.0,1.0,0.509,0.491,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,1.6,0.9,0.7,4.07,4.12,4.01
1627742,20231025,103.0,6,11,0.545,12,0.0,0.0,,0.545,4.0,10.0,0.4,0.421,-0.021,2.0,2.0,1.0,0.59,0.41,35.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,2.7,1.6,1.2,3.97,4.56,3.63
1641706,20231025,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.445,0.01,4.0,5.0,0.8,0.607,0.193,24.6,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765.0,2.0,1.1,0.9,4.25,4.13,4.39
1641729,20231025,105.0,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.623,-0.623,2.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.2,0.1,0.1,4.81,5.27,4.43
1628971,20231025,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.457,0.143,7.0,8.0,0.875,0.642,0.233,27.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.0,2.3,1.2,1.0,4.65,4.85,4.05
1627741,20231025,,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.469,-0.053,3.0,5.0,0.6,0.668,-0.068,25.1,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,2.2,1.1,1.0,4.46,5.55,3.38
203468,20231025,103.0,2,4,0.5,6,2.0,4.0,0.5,0.75,8.0,15.0,0.533,0.443,0.09,3.0,4.0,0.75,0.577,0.173,37.3,8.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.0,3.0,1.7,1.3,4.14,4.64,3.64
1630595,20231025,96.0,6,13,0.462,13,1.0,3.0,0.333,0.5,6.0,19.0,0.316,0.465,-0.149,4.0,9.0,0.444,0.595,-0.151,35.8,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.0,2.7,1.6,1.2,4.08,4.9,3.59
1631216,20231025,96.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.5,0.2,0.2,4.25,4.7,2.66
1628997,20231025,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.465,0.263,2.0,2.0,1.0,0.663,0.337,19.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.9,0.7,4.25,4.74,3.75
1630560,20231025,100.0,7,12,0.583,16,2.0,4.0,0.5,0.667,4.0,10.0,0.4,0.478,-0.078,1.0,3.0,0.333,0.644,-0.311,25.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.1,0.8,4.19,4.57,3.39
1641715,20231025,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.465,0.535,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,0.8,0.5,0.3,3.68,3.76,3.57
1629661,20231025,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,13.0,0.615,0.431,0.184,2.0,3.0,0.667,0.593,0.074,26.1,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.2,0.8,4.25,4.76,3.66
1627747,20231025,99.0,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,6.0,0.5,0.431,0.069,2.0,3.0,0.667,0.588,0.079,31.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,2.4,1.3,1.1,4.07,4.3,3.81
1641717,20231025,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.455,-0.205,2.0,3.0,0.667,0.62,0.047,19.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.44,4.82,4.06
1626224,20231025,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,13.0,0.615,0.474,0.142,5.0,7.0,0.714,0.656,0.059,22.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.0,1.8,1.0,0.9,4.24,4.63,4.32
1629646,20231025,107.0,0,0,,0,,,,,2.0,3.0,0.667,0.519,0.148,1.0,1.0,1.0,0.759,0.241,13.1,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,1.1,0.6,0.5,4.49,4.32,4.72
1631096,20231025,100.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,14.0,0.5,0.479,0.021,4.0,6.0,0.667,0.591,0.076,25.1,8.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.1,0.8,4.18,5.31,3.24
1630537,20231025,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.462,0.038,3.0,4.0,0.75,0.626,0.124,14.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.7,0.5,4.46,4.48,4.43
1629643,20231025,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.445,-0.445,0.0,1.0,0.0,0.567,-0.567,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.4,0.2,0.2,3.06,4.7,2.26
