PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20231207,,2,4,0.5,4,0.0,0.0,,0.5,4.0,8.0,0.5,0.443,0.057,1.0,1.0,1.0,0.573,0.427,28.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.2,1.0,4.26,4.85,4.08
1627741,20231207,,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.508,-0.008,2.0,5.0,0.4,0.618,-0.218,30.0,12.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.5,1.1,4.81,5.53,4.42
203468,20231207,103.0,0,0,,0,,,,,3.0,5.0,0.6,0.458,0.142,1.0,2.0,0.5,0.627,-0.127,25.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629629,20231207,104.0,0,0,,0,,,,,1.0,5.0,0.2,0.469,-0.269,,,,,,23.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1626166,20231207,,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.477,0.189,1.0,2.0,0.5,0.57,-0.07,16.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,1.2,0.7,0.5,4.32,4.69,3.9
1626174,20231207,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.458,-0.458,,,,,,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203469,20231207,103.0,0,0,,0,,,,,5.0,6.0,0.833,0.478,0.356,4.0,4.0,1.0,0.674,0.326,12.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1626156,20231207,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.502,-0.169,1.0,1.0,1.0,0.637,0.363,22.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203081,20231207,106.0,4,12,0.333,11,3.0,6.0,0.5,0.458,7.0,20.0,0.35,0.491,-0.141,6.0,10.0,0.6,0.661,-0.061,41.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.0,3.0,1.6,1.3,4.06,4.21,3.62
1630700,20231207,103.0,0,0,,0,,,,,3.0,7.0,0.429,0.445,-0.017,1.0,2.0,0.5,0.495,0.005,17.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203507,20231207,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.528,-0.112,3.0,6.0,0.5,0.655,-0.155,40.5,8.0,4.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14297.0,2.7,1.4,1.3,3.82,3.92,3.71
1630529,20231207,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.494,0.007,1.0,1.0,1.0,0.688,0.312,26.0,5.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630543,20231207,105.0,0,0,,0,,,,,6.0,10.0,0.6,0.472,0.128,2.0,4.0,0.5,0.604,-0.104,16.2,5.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.7,0.6,4.33,5.27,4.16
1641720,20231207,104.0,0,0,,0,,,,,1.0,4.0,0.25,0.398,-0.148,1.0,1.0,1.0,0.636,0.364,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629020,20231207,104.0,0,0,,0,,,,,2.0,7.0,0.286,0.451,-0.165,2.0,2.0,1.0,0.671,0.329,14.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629637,20231207,104.0,0,0,,0,,,,,1.0,6.0,0.167,0.416,-0.249,1.0,1.0,1.0,0.491,0.509,16.8,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630526,20231207,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.395,-0.145,0.0,1.0,0.0,0.657,-0.657,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
202685,20231207,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.494,0.007,1.0,2.0,0.5,0.654,-0.154,23.1,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641722,20231207,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.19,0.143,0.0,2.0,0.0,0.125,-0.125,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630631,20231207,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.552,-0.052,1.0,1.0,1.0,0.765,0.235,20.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203114,20231207,106.0,4,6,0.667,11,3.0,4.0,0.75,0.917,4.0,9.0,0.444,0.5,-0.056,2.0,4.0,0.5,0.613,-0.113,29.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.0,2.2,1.2,1.0,4.25,4.69,3.82
1630184,20231207,,0,0,,0,,,,,,,,,,,,,,,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2544,20231207,104.0,0,0,,0,,,,,,,,,,,,,,,22.5,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1627736,20231207,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.482,-0.082,2.0,3.0,0.667,0.648,0.019,36.3,3.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,2.7,1.5,1.3,4.22,4.54,4.2
1630699,20231207,106.0,0,0,,0,,,,,4.0,9.0,0.444,0.501,-0.056,2.0,3.0,0.667,0.617,0.049,15.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,1.2,0.6,0.6,4.63,4.55,4.69
1631108,20231207,104.0,0,0,,0,,,,,1.0,7.0,0.143,0.406,-0.263,,,,,,17.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641721,20231207,104.0,0,0,,0,,,,,,,,,,,,,,,8.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1626167,20231207,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,23.0,0.565,0.518,0.047,7.0,10.0,0.7,0.685,0.015,31.8,15.0,8.0,7.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,2.4,1.3,1.1,4.29,4.69,3.89
1630230,20231207,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.544,-0.21,1.0,2.0,0.5,0.691,-0.191,12.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630167,20231207,105.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.516,0.341,0.0,1.0,0.0,0.621,-0.621,21.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,0.9,0.8,4.9,5.26,4.08
1629060,20231207,104.0,0,0,,0,,,,,3.0,5.0,0.6,0.45,0.15,2.0,3.0,0.667,0.685,-0.018,21.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
204456,20231207,105.0,2,4,0.5,4,,,,0.5,2.0,7.0,0.286,0.479,-0.194,1.0,3.0,0.333,0.594,-0.261,11.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,1.0,0.5,0.5,5.04,5.21,4.87
1627752,20231207,104.0,0,0,,0,,,,,,,,,,,,,,,23.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630530,20231207,103.0,0,0,,0,,,,,4.0,5.0,0.8,0.497,0.303,4.0,5.0,0.8,0.647,0.153,22.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630169,20231207,105.0,5,10,0.5,13,3.0,7.0,0.429,0.65,2.0,8.0,0.25,0.472,-0.222,1.0,2.0,0.5,0.698,-0.198,36.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.0,2.8,1.6,1.2,4.44,5.24,3.7
1629627,20231207,103.0,0,0,,0,,,,,2.0,3.0,0.667,0.516,0.151,1.0,2.0,0.5,0.657,-0.157,25.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
