PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630587,20231202,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.449,0.006,1.0,3.0,0.333,0.612,-0.279,14.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,4.38,4.42,4.35
1630191,20231202,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.563,-0.118,2.0,4.0,0.5,0.634,-0.134,30.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.0,2.2,1.2,1.0,4.16,4.62,3.72
202397,20231202,96.0,1,1,1.0,2,,,,1.0,2.0,9.0,0.222,0.436,-0.214,1.0,3.0,0.333,0.581,-0.248,16.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,1.3,0.7,0.6,4.46,4.68,4.23
1627826,20231202,100.0,0,0,,0,,,,,8.0,24.0,0.333,0.476,-0.143,3.0,7.0,0.429,0.62,-0.192,22.7,13.0,7.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,9106.0,1.7,0.9,0.8,4.26,4.47,4.04
201580,20231202,107.0,0,0,,0,,,,,3.0,9.0,0.333,0.515,-0.182,1.0,5.0,0.2,0.617,-0.417,11.9,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.9,0.4,0.5,4.21,4.2,4.22
1631095,20231202,102.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,16.0,0.438,0.514,-0.076,4.0,8.0,0.5,0.677,-0.177,29.8,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12169.0,2.3,1.2,1.1,4.42,4.89,4.0
1631133,20231202,105.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.473,-0.088,3.0,6.0,0.5,0.61,-0.11,24.1,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,1.7,0.9,0.8,3.96,4.43,3.53
1630702,20231202,104.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.488,0.178,2.0,3.0,0.667,0.615,0.052,14.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,1.3,0.7,0.6,4.83,5.09,4.56
1631093,20231202,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.462,-0.007,1.0,2.0,0.5,0.619,-0.119,29.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.0,2.3,1.2,1.1,4.49,4.66,4.32
1630256,20231202,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.536,-0.036,,,,,,14.2,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,1.1,0.6,0.5,4.36,4.98,3.8
1631170,20231202,98.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.49,0.135,4.0,4.0,1.0,0.634,0.366,28.7,3.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.3,1.0,4.61,4.82,3.98
1631105,20231202,99.0,0,0,,0,,,,,8.0,17.0,0.471,0.511,-0.04,6.0,9.0,0.667,0.664,0.003,29.8,13.0,13.0,0.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.2,1.0,4.23,4.77,3.72
1630224,20231202,102.0,2,9,0.222,4,0.0,4.0,0.0,0.222,4.0,10.0,0.4,0.459,-0.059,1.0,2.0,0.5,0.519,-0.019,32.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.4,1.1,4.41,5.04,3.8
1641720,20231202,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.454,0.046,1.0,1.0,1.0,0.619,0.381,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.2,0.2,0.1,3.57,5.67,4.82
1630591,20231202,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.437,0.063,2.0,3.0,0.667,0.596,0.071,22.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,1.6,0.9,0.7,4.05,4.48,3.62
1631114,20231202,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.465,0.09,1.0,1.0,1.0,0.759,0.241,29.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,2.5,1.4,1.1,4.78,5.42,4.14
1631288,20231202,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.459,-0.059,2.0,2.0,1.0,0.58,0.421,5.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.4,0.2,0.2,3.92,3.42,4.59
201935,20231202,100.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,0.462,-0.062,2.0,6.0,0.333,0.616,-0.282,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.0,2.4,1.3,1.2,3.82,4.24,3.74
1628991,20231202,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,11.0,20.0,0.55,0.512,0.038,6.0,10.0,0.6,0.634,-0.034,35.5,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,13682.0,2.6,1.4,1.2,4.04,4.58,3.56
1629020,20231202,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.458,0.167,4.0,4.0,1.0,0.602,0.398,13.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,1.0,0.5,0.5,4.1,3.79,4.45
1628386,20231202,100.0,0,0,,0,,,,,10.0,18.0,0.556,0.484,0.072,5.0,7.0,0.714,0.65,0.064,34.3,9.0,6.0,3.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13355.0,2.5,1.3,1.2,4.16,4.36,3.96
1629637,20231202,102.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.439,0.227,,,,,,6.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.5,0.2,0.2,4.65,3.24,4.37
1629669,20231202,99.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,13.0,0.231,0.477,-0.246,1.0,5.0,0.2,0.672,-0.472,34.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.3,1.3,4.2,4.23,4.16
1631119,20231202,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.471,0.03,,,,,,14.6,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,1.1,0.6,0.5,4.13,4.63,3.66
201145,20231202,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.027,1.0,2.0,0.5,0.612,-0.112,11.2,2.0,1.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,0.7,0.4,0.3,3.54,4.48,2.78
203924,20231202,105.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.498,-0.164,2.0,4.0,0.5,0.656,-0.156,26.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10592.0,2.0,1.0,1.0,4.27,4.52,4.03
1630526,20231202,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,20231202,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.19,-0.19,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.3,0.1,0.1,5.35,4.83,2.83
1628975,20231202,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.457,0.044,2.0,3.0,0.667,0.578,0.089,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.46,4.84,4.14
202710,20231202,98.0,2,5,0.4,4,0.0,0.0,,0.4,12.0,14.0,0.857,0.522,0.335,4.0,4.0,1.0,0.663,0.337,37.1,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.5,1.3,4.22,4.29,4.15
1629111,20231202,102.0,0,0,,0,,,,,0.0,3.0,0.0,0.385,-0.385,0.0,1.0,0.0,0.333,-0.333,3.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.2,0.1,0.1,3.57,4.83,2.83
204060,20231202,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.415,0.336,2.0,3.0,0.667,0.568,0.098,16.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.6,4.32,4.53,4.08
1628381,20231202,105.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,17.0,0.235,0.466,-0.231,4.0,8.0,0.5,0.595,-0.095,35.3,10.0,7.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.4,1.1,4.07,4.36,3.77
1629723,20231202,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.461,-0.044,3.0,6.0,0.5,0.59,-0.09,19.9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.8,0.7,4.47,4.35,4.02
202685,20231202,96.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.492,-0.037,6.0,10.0,0.6,0.578,0.022,35.8,8.0,6.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,62.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12411.0,2.4,1.2,1.2,3.84,4.01,3.69
1630228,20231202,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.498,-0.498,,,,,,15.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,1.3,0.7,0.5,4.63,4.75,3.75
1630692,20231202,103.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,9.0,0.111,0.442,-0.331,1.0,3.0,0.333,0.624,-0.29,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.8,0.7,4.25,4.39,4.11
1641722,20231202,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.462,-0.212,1.0,4.0,0.25,0.618,-0.368,24.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.58,5.07,4.12
1630631,20231202,96.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.466,0.284,2.0,2.0,1.0,0.639,0.361,17.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,1.4,0.7,0.7,4.45,4.41,4.48
1630581,20231202,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.514,0.086,5.0,7.0,0.714,0.709,0.005,16.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,1.4,0.8,0.7,4.73,5.64,4.54
1629006,20231202,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.441,0.105,3.0,5.0,0.6,0.635,-0.035,25.9,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.0,1.0,4.29,4.17,4.43
1626196,20231202,98.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,13.0,0.923,0.504,0.419,8.0,9.0,0.889,0.599,0.29,23.8,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,1.9,1.0,0.8,4.37,4.18,4.08
1641763,20231202,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.483,0.517,1.0,1.0,1.0,0.653,0.347,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.3,0.2,0.1,4.47,6.03,2.94
1631124,20231202,107.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.447,0.054,,,,,,12.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,1.1,0.6,0.4,4.86,4.84,3.91
203200,20231202,107.0,0,0,,0,,,,,3.0,3.0,1.0,0.443,0.557,2.0,2.0,1.0,0.612,0.388,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,0.9,0.6,0.4,4.21,5.36,3.93
203994,20231202,102.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.461,0.039,4.0,7.0,0.571,0.585,-0.013,26.5,11.0,11.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.0,1.9,1.0,0.9,4.06,4.45,3.69
1626157,20231202,95.0,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.461,0.0,2.0,3.0,0.667,0.606,0.06,32.0,7.0,2.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,2.2,1.1,1.1,3.9,4.05,3.75
202695,20231202,100.0,5,9,0.556,10,0.0,1.0,0.0,0.556,6.0,10.0,0.6,0.475,0.125,2.0,4.0,0.5,0.632,-0.132,38.8,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,15433.0,2.9,1.5,1.4,4.15,4.46,3.87
1631099,20231202,107.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.509,0.062,4.0,7.0,0.571,0.63,-0.059,23.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.0,0.9,4.72,5.29,4.21
