PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20231108,106.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,15.0,0.467,0.447,0.02,5.0,7.0,0.714,0.6,0.114,19.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,1.4,0.8,0.6,4.02,4.82,3.3
203952,20231108,97.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.501,-0.201,2.0,4.0,0.5,0.637,-0.137,28.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11458.0,2.2,1.2,1.0,4.34,4.75,3.93
1630162,20231108,104.0,2,10,0.2,5,1.0,6.0,0.167,0.25,8.0,15.0,0.533,0.471,0.062,3.0,4.0,0.75,0.655,0.095,33.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,12995.0,2.5,1.3,1.2,4.09,4.52,3.73
1630264,20231108,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.391,0.609,,,,,,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.3,0.2,0.1,4.07,4.55,3.35
1641709,20231108,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.495,-0.161,0.0,3.0,0.0,0.704,-0.704,36.8,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,3.0,1.6,1.4,4.34,4.4,4.28
1630559,20231108,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,12.0,16.0,0.75,0.447,0.303,8.0,11.0,0.727,0.582,0.145,25.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,1.9,1.0,0.9,4.03,4.52,3.6
1630245,20231108,109.0,1,1,1.0,2,,,,1.0,2.0,7.0,0.286,0.47,-0.184,2.0,3.0,0.667,0.576,0.091,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.4,0.4,4.14,4.22,4.06
1628389,20231108,100.0,5,8,0.625,10,,,,0.625,5.0,20.0,0.25,0.443,-0.193,2.0,6.0,0.333,0.602,-0.268,36.4,11.0,7.0,4.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14229.0,2.7,1.5,1.2,3.99,4.54,3.46
1631097,20231108,106.0,4,6,0.667,12,4.0,6.0,0.667,1.0,4.0,10.0,0.4,0.435,-0.035,3.0,5.0,0.6,0.586,0.014,38.4,5.0,3.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15727.0,3.0,1.5,1.4,4.18,4.64,3.55
1641731,20231108,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.419,0.01,1.0,1.0,1.0,0.63,0.37,29.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,2.4,1.2,1.1,4.31,4.3,3.95
202687,20231108,104.0,0,0,,0,,,,,10.0,18.0,0.556,0.503,0.052,4.0,8.0,0.5,0.651,-0.151,29.8,12.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.2,1.1,4.06,4.45,4.04
1631104,20231108,98.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.495,0.505,1.0,1.0,1.0,0.634,0.366,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.3,0.1,0.1,5.39,3.85,3.37
1626246,20231108,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.462,0.039,0.0,1.0,0.0,0.538,-0.538,6.3,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.3,0.2,4.5,4.88,4.04
1626171,20231108,107.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,14.0,0.643,0.467,0.176,5.0,6.0,0.833,0.643,0.19,22.9,6.0,3.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9110.0,1.7,0.9,0.8,3.93,4.33,3.57
1629626,20231108,109.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,20231108,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.431,-0.431,,,,,,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.4,0.2,0.2,3.93,4.18,3.7
203078,20231108,109.0,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,13.0,0.308,0.429,-0.121,1.0,4.0,0.25,0.611,-0.361,23.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.1,0.7,3.95,4.47,3.34
1641764,20231108,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.466,0.035,0.0,1.0,0.0,0.529,-0.529,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.9,0.5,0.4,4.48,4.98,3.97
1627742,20231108,102.0,4,11,0.364,8,0.0,0.0,,0.364,7.0,13.0,0.538,0.476,0.062,3.0,5.0,0.6,0.637,-0.037,31.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.4,1.0,4.21,4.76,3.62
1641706,20231108,102.0,1,3,0.333,2,0.0,0.0,,0.333,11.0,22.0,0.5,0.463,0.037,7.0,10.0,0.7,0.668,0.032,30.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,2.4,1.3,1.1,4.32,4.66,3.97
201572,20231108,107.0,0,0,,0,0.0,0.0,,,14.0,26.0,0.538,0.499,0.04,5.0,10.0,0.5,0.653,-0.153,26.3,19.0,18.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,0.9,0.9,3.83,3.84,3.43
1628971,20231108,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.437,-0.008,4.0,8.0,0.5,0.583,-0.083,32.4,7.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.3,1.1,3.92,4.88,3.18
1631121,20231108,102.0,0,0,,0,,,,,2.0,5.0,0.4,0.454,-0.054,,,,,,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,1.1,0.6,0.5,4.03,4.47,3.61
1627741,20231108,102.0,0,5,0.0,0,0.0,4.0,0.0,0.0,5.0,9.0,0.556,0.435,0.12,3.0,3.0,1.0,0.57,0.43,22.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.38,4.75,4.0
1630595,20231108,107.0,4,13,0.308,9,1.0,6.0,0.167,0.346,7.0,16.0,0.438,0.484,-0.047,2.0,8.0,0.25,0.653,-0.403,38.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16779.0,3.2,2.0,1.2,4.36,5.06,3.54
1629629,20231108,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.457,0.543,2.0,2.0,1.0,0.631,0.37,24.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,0.9,0.9,4.13,4.5,3.82
1630560,20231108,97.0,5,7,0.714,10,0.0,1.0,0.0,0.714,4.0,12.0,0.333,0.483,-0.15,3.0,5.0,0.6,0.606,-0.006,20.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.7,4.17,4.23,4.12
1626166,20231108,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.445,-0.001,2.0,2.0,1.0,0.762,0.238,23.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.1,0.9,4.06,4.77,3.79
1627747,20231108,104.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.521,0.146,2.0,3.0,0.667,0.624,0.043,34.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.0,2.6,1.4,1.2,4.08,4.59,3.61
1641717,20231108,104.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.458,0.075,4.0,4.0,1.0,0.595,0.405,23.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,1.9,1.0,0.9,4.19,4.06,4.33
1626224,20231108,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.461,-0.294,0.0,1.0,0.0,0.625,-0.625,13.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,1.1,0.6,0.5,4.47,5.66,3.57
1629646,20231108,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.52,-0.02,2.0,3.0,0.667,0.589,0.078,14.9,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,1.2,0.6,0.6,4.42,4.78,4.12
1631096,20231108,104.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,16.0,0.438,0.533,-0.095,4.0,9.0,0.444,0.667,-0.222,29.3,13.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.0,2.2,1.3,0.9,4.09,4.64,3.5
1628449,20231108,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.433,-0.033,1.0,1.0,1.0,0.726,0.274,14.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,1.2,0.7,0.5,4.6,5.33,3.86
1630537,20231108,109.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.451,0.549,1.0,1.0,1.0,0.553,0.447,10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.5,0.4,4.53,5.41,3.76
