PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20240320,96,5,5,1.0,10,0.0,0.0,,1.0,2.0,10.0,0.2,0.506,-0.306,1.0,5.0,0.2,0.68,-0.48,33.1,9.0,5.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,64.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.2,1.2,3.94,4.04,3.83
1629626,20240320,101,1,1,1.0,2,0.0,0.0,,1.0,0.0,5.0,0.0,0.472,-0.472,0.0,1.0,0.0,0.622,-0.622,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,1.1,0.6,0.5,4.52,4.86,4.17
1630538,20240320,97,0,3,0.0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.335,-0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.5,0.3,0.2,3.85,3.69,4.14
203078,20240320,101,0,1,0.0,0,0.0,0.0,,0.0,12.0,19.0,0.632,0.463,0.169,7.0,8.0,0.875,0.59,0.286,36.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.0,2.7,1.4,1.3,4.1,4.15,4.05
1641764,20240320,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.445,0.055,3.0,4.0,0.75,0.578,0.172,22.9,2.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,0.9,0.9,4.5,5.01,4.07
1630527,20240320,97,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,13.0,0.462,0.41,0.051,3.0,5.0,0.6,0.544,0.056,23.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,1.0,0.8,4.4,4.47,4.32
1641729,20240320,101,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.497,0.074,2.0,2.0,1.0,0.672,0.328,20.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.9,0.8,4.47,4.78,4.72
201572,20240320,96,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.482,0.375,2.0,2.0,1.0,0.67,0.33,21.3,10.0,7.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7560.0,1.4,0.7,0.7,3.73,3.82,3.63
1628971,20240320,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.472,0.028,2.0,4.0,0.5,0.618,-0.118,25.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.0,2.0,1.1,0.9,4.25,4.53,3.93
1631205,20240320,104,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.476,-0.476,0.0,1.0,0.0,0.692,-0.692,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.3,0.1,0.1,4.87,3.12,3.39
1627741,20240320,101,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,11.0,0.818,0.501,0.317,4.0,4.0,1.0,0.64,0.36,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,1.3,0.7,0.6,4.89,5.13,4.63
1630595,20240320,104,6,13,0.462,12,0.0,2.0,0.0,0.462,5.0,8.0,0.625,0.512,0.113,3.0,4.0,0.75,0.608,0.142,29.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,12171.0,2.3,1.3,1.0,4.55,4.97,4.1
1628997,20240320,88,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.476,0.024,3.0,4.0,0.75,0.647,0.103,32.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.0,2.6,1.4,1.2,4.42,4.6,4.25
1626166,20240320,101,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,5.0,0.8,0.477,0.323,1.0,1.0,1.0,0.518,0.482,15.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.6,4.41,5.12,4.42
1627747,20240320,90,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.489,0.147,3.0,5.0,0.6,0.585,0.015,37.0,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290.0,2.7,1.5,1.2,4.07,4.79,3.42
1641717,20240320,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.021,1.0,1.0,1.0,0.682,0.318,22.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,0.9,0.9,4.49,4.82,4.21
1631096,20240320,100,1,2,0.5,2,0.0,0.0,,0.5,9.0,20.0,0.45,0.472,-0.022,2.0,6.0,0.333,0.651,-0.318,30.8,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.0,2.3,1.2,1.1,4.16,4.85,3.6
1629002,20240320,104,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.522,-0.147,2.0,4.0,0.5,0.649,-0.149,22.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,0.9,0.8,4.35,4.57,4.13
1630537,20240320,99,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,14.0,0.643,0.44,0.203,3.0,6.0,0.5,0.621,-0.121,19.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,4.69,5.42,4.12
101108,20240320,96,4,7,0.571,9,1.0,2.0,0.5,0.643,5.0,12.0,0.417,0.401,0.016,2.0,5.0,0.4,0.548,-0.148,24.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.9,0.7,3.77,4.28,3.26
1641732,20240320,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.431,0.235,1.0,1.0,1.0,0.576,0.424,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.7,0.4,0.3,4.97,5.43,4.47
1629012,20240320,101,3,7,0.429,6,0.0,2.0,0.0,0.429,5.0,8.0,0.625,0.517,0.108,,,,,,29.8,1.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.0,2.3,1.3,1.0,4.3,4.43,4.16
1641854,20240320,90,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.3,0.2,0.1,4.38,5.54,3.08
1630625,20240320,97,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,3.0,1.0,0.474,0.526,,,,,,28.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.0,2.1,1.2,0.9,4.12,4.82,3.45
203081,20240320,96,8,13,0.615,22,6.0,9.0,0.667,0.846,7.0,14.0,0.5,0.474,0.026,1.0,2.0,0.5,0.665,-0.165,36.1,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,2.6,1.5,1.1,3.95,4.59,3.31
1628464,20240320,97,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.439,0.161,3.0,4.0,0.75,0.591,0.16,19.5,4.0,2.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.0,1.5,0.8,0.7,4.34,4.34,4.34
201568,20240320,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.478,0.093,1.0,2.0,0.5,0.651,-0.151,18.6,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.6,3.95,4.75,3.31
203967,20240320,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.4,0.2,0.2,4.17,4.97,3.6
1629636,20240320,90,3,12,0.25,8,2.0,7.0,0.286,0.333,4.0,14.0,0.286,0.421,-0.135,,,,,,40.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15539.0,2.9,1.6,1.3,3.94,4.61,3.34
1631223,20240320,101,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.541,-0.541,0.0,2.0,0.0,0.618,-0.618,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.1,0.1,0.1,3.0,5.92,6.08
1630558,20240320,99,0,2,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.643,-0.643,21.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,1.7,0.9,0.8,4.48,4.92,4.07
1628368,20240320,99,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,12.0,0.417,0.434,-0.017,2.0,4.0,0.5,0.611,-0.111,28.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,2.2,1.2,1.0,4.22,4.68,3.78
1630610,20240320,95,0,3,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.53,0.106,4.0,5.0,0.8,0.67,0.13,20.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,1.5,0.8,0.7,4.18,4.24,4.1
1629028,20240320,97,0,2,0.0,0,,,,0.0,8.0,12.0,0.667,0.525,0.142,5.0,6.0,0.833,0.664,0.17,26.4,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,0.9,0.8,3.84,4.12,3.21
1626153,20240320,88,0,0,,0,,,,,1.0,5.0,0.2,0.407,-0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,1.2,0.7,0.5,4.31,4.91,3.68
1628401,20240320,95,2,3,0.667,4,0.0,0.0,,0.667,8.0,12.0,0.667,0.478,0.189,3.0,5.0,0.6,0.641,-0.041,37.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,2.6,1.4,1.2,3.82,3.95,3.66
