PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201569,20240303,102,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.502,0.276,3.0,4.0,0.75,0.664,0.086,30.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,2.1,1.2,1.0,3.89,4.22,3.92
203095,20240303,98,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,9.0,0.556,0.476,0.08,4.0,5.0,0.8,0.618,0.182,26.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.0,2.0,1.0,1.0,4.33,4.71,4.0
1630596,20240303,91,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.49,0.048,3.0,5.0,0.6,0.609,-0.009,28.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.1,1.0,4.15,4.56,3.77
1630532,20240303,98,0,0,,0,0.0,0.0,,,2.0,14.0,0.143,0.479,-0.336,0.0,6.0,0.0,0.622,-0.622,28.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.0,4.42,4.7,3.78
203914,20240303,98,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.437,-0.104,1.0,4.0,0.25,0.591,-0.341,29.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,2.2,1.1,1.1,4.16,4.16,4.15
1627780,20240303,102,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.459,0.096,3.0,3.0,1.0,0.661,0.339,22.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.82,4.96,4.67
1629018,20240303,104,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.43,0.109,4.0,4.0,1.0,0.582,0.418,34.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.0,2.5,1.3,1.3,4.03,4.32,4.06
1627777,20240303,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.445,0.127,1.0,1.0,1.0,0.606,0.394,15.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,1.2,0.6,0.6,4.23,4.44,4.04
1629048,20240303,98,0,0,,0,,,,,1.0,1.0,1.0,0.46,0.54,1.0,1.0,1.0,0.618,0.382,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.2,0.1,0.1,3.48,3.24,3.76
202330,20240303,103,0,0,,0,,,,,4.0,6.0,0.667,0.45,0.217,1.0,2.0,0.5,0.569,-0.069,15.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,1.2,0.6,0.6,4.34,4.59,4.11
1641711,20240303,104,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.429,-0.066,2.0,5.0,0.4,0.613,-0.213,24.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.0,1.0,4.6,4.53,4.66
1629684,20240303,104,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.484,-0.017,5.0,6.0,0.833,0.642,0.191,40.3,6.0,5.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,72.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,15598.0,3.0,1.5,1.4,4.09,4.01,3.92
1628960,20240303,102,0,0,,0,0.0,0.0,,,8.0,23.0,0.348,0.51,-0.162,4.0,11.0,0.364,0.652,-0.289,34.3,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.4,1.3,4.25,4.5,4.32
1630611,20240303,102,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.44,-0.083,1.0,4.0,0.25,0.606,-0.356,19.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.8,0.7,4.65,4.59,4.14
1630193,20240303,104,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.443,0.103,5.0,6.0,0.833,0.645,0.188,35.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,2.8,1.5,1.3,4.37,4.85,3.91
1630171,20240303,91,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.463,-0.002,2.0,2.0,1.0,0.643,0.358,34.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.0,2.5,1.2,1.3,4.07,4.16,3.99
1628392,20240303,91,0,0,,0,,,,,5.0,7.0,0.714,0.627,0.087,5.0,6.0,0.833,0.678,0.156,22.9,4.0,3.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,1.7,0.9,0.8,4.1,4.15,4.05
1630198,20240303,103,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,6.0,0.333,0.457,-0.124,1.0,2.0,0.5,0.586,-0.086,14.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,1.1,0.6,0.5,4.2,4.91,3.56
1630191,20240303,98,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.504,-0.14,1.0,3.0,0.333,0.679,-0.345,27.1,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10117.0,1.9,1.0,0.9,3.9,4.01,3.76
1627826,20240303,92,0,0,,0,,,,,6.0,10.0,0.6,0.502,0.098,3.0,4.0,0.75,0.654,0.097,18.8,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0,1.3,0.7,0.6,3.95,4.68,3.34
1630550,20240303,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.467,0.133,3.0,4.0,0.75,0.621,0.129,8.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.7,0.4,0.3,4.74,5.16,4.26
1631093,20240303,98,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,7.0,0.857,0.459,0.398,3.0,3.0,1.0,0.518,0.482,24.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.1,0.8,4.29,4.71,3.82
1630183,20240303,92,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,0.515,0.048,4.0,4.0,1.0,0.72,0.28,33.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.0,2.5,1.4,1.1,4.25,4.39,4.1
1630531,20240303,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.366,0.384,2.0,2.0,1.0,0.611,0.39,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,0.9,0.5,0.4,4.19,4.84,3.59
1627751,20240303,104,1,1,1.0,2,,,,1.0,3.0,9.0,0.333,0.472,-0.139,2.0,4.0,0.5,0.634,-0.134,14.8,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.6,0.5,4.23,4.66,3.81
1628973,20240303,91,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.473,0.527,1.0,1.0,1.0,0.593,0.407,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
1631105,20240303,98,0,0,,0,,,,,6.0,7.0,0.857,0.48,0.377,3.0,3.0,1.0,0.632,0.368,24.6,4.0,2.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,1.7,0.9,0.8,3.81,3.96,3.65
1630188,20240303,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.469,0.103,2.0,2.0,1.0,0.687,0.313,12.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,1.0,0.5,0.5,4.66,5.03,4.34
1630591,20240303,98,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.461,-0.279,1.0,4.0,0.25,0.579,-0.329,29.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.0,2.3,1.2,1.1,4.3,4.49,4.11
1631114,20240303,103,5,9,0.556,10,0.0,2.0,0.0,0.556,8.0,15.0,0.533,0.493,0.04,4.0,6.0,0.667,0.627,0.04,32.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.4,1.2,4.45,4.97,3.98
201935,20240303,92,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.475,-0.058,3.0,4.0,0.75,0.605,0.145,34.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,2.1,1.1,1.0,3.45,3.9,3.07
1630164,20240303,98,0,0,,0,,,,,5.0,11.0,0.455,0.481,-0.027,5.0,6.0,0.833,0.629,0.205,15.4,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,1.2,0.6,0.5,4.38,4.77,3.37
1628386,20240303,91,0,0,,0,,,,,7.0,14.0,0.5,0.497,0.003,2.0,7.0,0.286,0.615,-0.329,35.5,7.0,6.0,1.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.3,1.3,4.11,4.36,3.87
1627759,20240303,102,5,8,0.625,13,3.0,4.0,0.75,0.813,8.0,13.0,0.615,0.463,0.152,4.0,4.0,1.0,0.634,0.366,22.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.8,0.9,4.32,4.25,4.39
1628369,20240303,102,3,7,0.429,8,2.0,3.0,0.667,0.571,3.0,8.0,0.375,0.475,-0.1,3.0,3.0,1.0,0.609,0.391,25.2,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,1.6,0.8,0.8,3.6,3.81,3.4
1631110,20240303,99,0,1,0.0,0,,,,0.0,7.0,19.0,0.368,0.508,-0.14,5.0,9.0,0.556,0.644,-0.089,34.1,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14260.0,2.7,1.4,1.3,4.46,4.63,4.27
1630579,20240303,91,0,0,,0,,,,,3.0,7.0,0.429,0.582,-0.153,3.0,6.0,0.5,0.661,-0.161,21.4,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.7,4.27,4.46,4.05
1629010,20240303,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.444,-0.277,1.0,3.0,0.333,0.645,-0.312,17.3,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,1.5,0.8,0.7,4.83,4.98,4.69
204060,20240303,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.404,-0.154,,,,,,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,1.1,0.6,0.5,3.88,3.93,3.82
1628371,20240303,98,0,0,,0,,,,,1.0,1.0,1.0,0.613,0.387,1.0,1.0,1.0,0.74,0.26,12.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,1.0,0.5,0.5,4.45,4.25,4.67
1630228,20240303,102,1,3,0.333,2,0.0,0.0,,0.333,2.0,3.0,0.667,0.474,0.192,1.0,1.0,1.0,0.677,0.323,19.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.9,0.6,4.58,4.63,3.88
1629007,20240303,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.442,-0.013,1.0,3.0,0.333,0.619,-0.286,7.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,0.6,0.3,0.3,4.6,4.56,4.66
1629670,20240303,104,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.444,0.127,3.0,5.0,0.6,0.642,-0.042,17.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,1.5,0.8,0.7,4.61,4.9,4.33
1630581,20240303,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.472,-0.186,4.0,9.0,0.444,0.579,-0.135,19.4,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.0,1.6,0.8,0.8,4.67,4.87,4.48
1630182,20240303,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.445,0.055,1.0,2.0,0.5,0.608,-0.108,19.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,0.8,0.9,4.73,5.11,4.45
1628404,20240303,91,1,7,0.143,3,1.0,4.0,0.25,0.214,8.0,26.0,0.308,0.469,-0.162,3.0,8.0,0.375,0.649,-0.274,45.4,5.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,3.3,1.8,1.5,4.08,4.18,3.96
201950,20240303,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.512,-0.387,1.0,3.0,0.333,0.672,-0.338,26.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,0.9,1.0,4.1,4.16,4.04
203994,20240303,102,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.516,-0.055,3.0,5.0,0.6,0.672,-0.072,32.3,7.0,6.0,1.0,5.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,87.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.2,1.1,4.03,4.02,4.03
1630231,20240303,98,0,0,,0,,,,,1.0,1.0,1.0,0.477,0.523,,,,,,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.3,0.2,0.2,3.83,5.37,4.88
