PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628464,20231117,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.465,-0.02,3.0,5.0,0.6,0.606,-0.006,10.5,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201568,20231117,103.0,3,5,0.6,7,1.0,3.0,0.333,0.7,1.0,6.0,0.167,0.528,-0.361,1.0,3.0,0.333,0.663,-0.33,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.8,0.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,1.2,0.6,0.6,3.78,3.67,3.91
1627863,20231117,98.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.458,-0.208,1.0,4.0,0.25,0.617,-0.367,18.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.0,1.6,1.0,0.6,4.87,5.26,4.33
1629636,20231117,97.0,5,7,0.714,12,2.0,3.0,0.667,0.857,8.0,11.0,0.727,0.452,0.276,5.0,7.0,0.714,0.619,0.095,33.6,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.5,1.2,4.32,4.9,4.06
1628368,20231117,106.0,7,12,0.583,17,3.0,6.0,0.5,0.708,8.0,14.0,0.571,0.446,0.125,4.0,5.0,0.8,0.626,0.174,40.7,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16384.0,3.1,1.6,1.5,4.3,4.43,4.16
1629631,20231117,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,0.0,5.0,0.0,0.462,-0.462,,,,,,17.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.7,0.6,4.15,4.36,3.93
1629001,20231117,98.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,18.0,0.556,0.475,0.08,4.0,8.0,0.5,0.596,-0.096,36.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.0,2.7,1.5,1.2,4.2,4.49,3.89
201942,20231117,97.0,5,7,0.714,10,0.0,0.0,,0.714,6.0,12.0,0.5,0.446,0.054,3.0,4.0,0.75,0.616,0.134,36.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.3,1.1,3.73,4.13,3.34
1629731,20231117,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.453,-0.025,2.0,3.0,0.667,0.591,0.076,21.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,1.7,0.8,0.8,4.39,4.18,4.08
1629028,20231117,96.0,0,1,0.0,0,,,,0.0,15.0,32.0,0.469,0.521,-0.053,8.0,11.0,0.727,0.691,0.036,37.8,14.0,8.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,2.6,1.4,1.1,3.91,4.16,3.34
1627749,20231117,99.0,2,6,0.333,6,2.0,3.0,0.667,0.5,9.0,13.0,0.692,0.449,0.243,4.0,7.0,0.571,0.601,-0.03,35.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.4,1.2,4.29,4.58,3.7
1630166,20231117,93.0,1,3,0.333,2,0.0,2.0,0.0,0.333,10.0,21.0,0.476,0.45,0.027,4.0,7.0,0.571,0.609,-0.038,31.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.2,1.2,4.21,4.45,4.0
203471,20231117,,2,6,0.333,4,0.0,3.0,0.0,0.333,11.0,15.0,0.733,0.488,0.245,2.0,3.0,0.667,0.641,0.026,35.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.0,2.6,1.5,1.1,4.19,4.74,3.63
1628401,20231117,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.467,0.2,3.0,4.0,0.75,0.657,0.093,34.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.0,2.5,1.4,1.1,4.1,4.72,3.53
1626164,20231117,98.0,3,5,0.6,8,2.0,3.0,0.667,0.8,9.0,16.0,0.563,0.428,0.134,4.0,5.0,0.8,0.587,0.213,31.9,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.3,1.0,3.99,4.22,3.71
1628415,20231117,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.498,0.002,3.0,4.0,0.75,0.647,0.103,30.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.0,1.2,4.04,3.94,4.12
1627734,20231117,106.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,25.0,0.48,0.472,0.008,5.0,10.0,0.5,0.628,-0.128,35.3,9.0,8.0,1.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14125.0,2.7,1.4,1.3,4.3,4.55,4.04
1628978,20231117,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,10.0,0.7,0.481,0.219,6.0,7.0,0.857,0.669,0.188,24.7,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.1,0.8,4.61,4.39,4.37
203926,20231117,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.431,0.069,1.0,1.0,1.0,0.606,0.394,16.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.8,0.6,4.8,5.59,4.04
1629234,20231117,98.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.474,0.11,3.0,4.0,0.75,0.63,0.12,21.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,1.6,0.9,0.7,4.22,4.32,4.1
1641871,20231117,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.485,-0.151,1.0,2.0,0.5,0.602,-0.102,10.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,0.7,0.4,0.3,3.88,4.68,3.15
1630700,20231117,101.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.45,0.193,5.0,5.0,1.0,0.543,0.457,33.2,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.4,1.2,4.46,4.8,4.13
1641734,20231117,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.1,0.0,0.0,7.9,0.0,0.0
201569,20231117,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,10.0,0.7,0.432,0.268,1.0,1.0,1.0,0.682,0.318,33.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.2,0.9,3.56,3.85,3.23
1630647,20231117,93.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.435,-0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.2,0.1,0.1,4.52,5.5,3.84
203095,20231117,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.446,-0.018,2.0,3.0,0.667,0.633,0.033,15.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.6,0.6,4.21,4.59,3.88
1630596,20231117,97.0,0,0,,0,,,,,9.0,25.0,0.36,0.451,-0.091,4.0,12.0,0.333,0.584,-0.251,35.4,13.0,8.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.0,2.6,1.4,1.2,4.11,4.39,3.82
1630532,20231117,95.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,12.0,0.5,0.461,0.039,2.0,4.0,0.5,0.573,-0.073,35.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.5,1.1,4.28,4.56,3.66
1627832,20231117,100.0,4,8,0.5,11,3.0,6.0,0.5,0.688,9.0,15.0,0.6,0.511,0.089,5.0,7.0,0.714,0.61,0.104,40.9,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0,3.0,1.7,1.3,4.15,4.68,3.62
203914,20231117,95.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.467,-0.103,4.0,5.0,0.8,0.587,0.213,28.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.0,2.1,1.1,0.9,4.11,4.14,3.68
1629018,20231117,99.0,2,5,0.4,6,2.0,2.0,1.0,0.6,2.0,9.0,0.222,0.465,-0.243,2.0,3.0,0.667,0.642,0.024,31.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.2,1.1,4.01,4.14,4.24
1627777,20231117,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.436,-0.102,1.0,1.0,1.0,0.655,0.345,26.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.0,2.1,1.1,0.9,4.51,4.68,3.9
203507,20231117,103.0,1,2,0.5,2,,,,0.5,4.0,8.0,0.5,0.469,0.031,1.0,1.0,1.0,0.68,0.32,28.2,5.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10887.0,2.1,1.2,0.9,4.15,4.6,3.65
1629048,20231117,95.0,0,0,,0,,,,,1.0,11.0,0.091,0.48,-0.389,1.0,7.0,0.143,0.623,-0.48,21.3,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.0,1.6,0.9,0.7,4.23,4.64,3.8
202330,20231117,,1,7,0.143,2,0.0,2.0,0.0,0.143,5.0,8.0,0.625,0.488,0.137,2.0,2.0,1.0,0.626,0.374,28.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.2,1.0,4.32,4.98,3.72
1641711,20231117,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.457,-0.207,1.0,1.0,1.0,0.648,0.352,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,0.8,0.4,0.4,4.51,4.82,4.24
1628960,20231117,98.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.437,0.063,3.0,8.0,0.375,0.606,-0.231,29.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.0,2.3,1.3,1.0,4.27,4.54,3.96
203084,20231117,106.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.464,-0.242,2.0,2.0,1.0,0.687,0.313,25.7,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.0,2.1,1.2,0.9,4.64,5.18,4.07
1630529,20231117,101.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.494,-0.04,3.0,4.0,0.75,0.595,0.155,36.9,5.0,4.0,1.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.0,2.8,1.5,1.3,4.3,4.44,4.15
1630193,20231117,99.0,3,8,0.375,7,1.0,4.0,0.25,0.438,8.0,11.0,0.727,0.469,0.259,4.0,4.0,1.0,0.641,0.359,33.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0,2.6,1.5,1.1,4.3,4.7,3.86
1628392,20231117,94.0,0,0,,0,,,,,6.0,13.0,0.462,0.471,-0.01,2.0,4.0,0.5,0.679,-0.179,19.6,9.0,5.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.8,0.7,4.22,4.6,3.85
1630191,20231117,98.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.5,-0.045,2.0,4.0,0.5,0.665,-0.165,30.5,10.0,7.0,3.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.2,1.0,3.84,4.39,3.66
202397,20231117,103.0,2,5,0.4,4,,,,0.4,4.0,6.0,0.667,0.431,0.236,0.0,1.0,0.0,0.655,-0.655,22.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,1.0,0.8,4.21,5.09,3.86
1627826,20231117,100.0,0,0,,0,,,,,13.0,29.0,0.448,0.483,-0.034,6.0,10.0,0.6,0.619,-0.019,34.9,17.0,12.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.4,1.1,4.07,4.33,3.78
1630550,20231117,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.432,0.568,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,0.5,0.3,0.2,4.89,5.23,4.46
201580,20231117,106.0,0,0,,0,,,,,5.0,6.0,0.833,0.471,0.363,1.0,1.0,1.0,0.687,0.313,7.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.0,0.6,0.3,0.3,4.51,4.34,4.68
1631095,20231117,100.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.49,-0.24,1.0,4.0,0.25,0.614,-0.364,32.7,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.0,2.4,1.3,1.1,4.14,4.69,3.63
1631133,20231117,96.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.531,-0.331,1.0,2.0,0.5,0.691,-0.191,18.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.04,4.31,3.77
1631093,20231117,98.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.487,0.013,2.0,4.0,0.5,0.648,-0.148,29.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.2,1.1,4.5,4.85,4.16
