PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630702,20231212,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.523,0.033,1.0,3.0,0.333,0.689,-0.355,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,1.5,0.8,0.7,4.38,4.85,3.96
201935,20231212,103.0,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,14.0,0.214,0.483,-0.269,2.0,6.0,0.333,0.687,-0.354,28.3,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,2.0,1.1,0.9,4.01,3.88,4.19
1628386,20231212,97.0,0,0,,0,,,,,8.0,18.0,0.444,0.519,-0.074,4.0,7.0,0.571,0.668,-0.096,36.5,13.0,9.0,4.0,2.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.0,2.6,1.4,1.2,3.98,4.1,3.86
1629637,20231212,96.0,0,0,,0,,,,,3.0,4.0,0.75,0.458,0.292,1.0,1.0,1.0,0.726,0.274,12.8,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,0.9,0.5,0.4,3.95,4.2,3.68
1627759,20231212,97.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,7.0,0.429,0.476,-0.047,1.0,2.0,0.5,0.631,-0.131,34.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.3,1.2,4.06,4.37,3.77
1628369,20231212,97.0,2,7,0.286,5,1.0,6.0,0.167,0.357,2.0,10.0,0.2,0.438,-0.238,0.0,2.0,0.0,0.567,-0.567,40.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14202.0,2.7,1.4,1.3,3.73,4.18,3.34
1628975,20231212,94.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.397,0.203,0.0,1.0,0.0,0.508,-0.508,15.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,1.3,0.7,0.6,4.61,4.7,4.52
1630228,20231212,103.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.459,0.041,4.0,7.0,0.571,0.601,-0.03,28.5,6.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.0,2.4,1.3,1.2,4.67,5.48,4.33
1630259,20231212,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.388,0.612,,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,0.6,0.3,0.3,4.26,5.85,3.35
1630692,20231212,,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,18.0,0.389,0.47,-0.081,4.0,6.0,0.667,0.63,0.037,29.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.3,1.2,4.64,4.44,4.86
1629006,20231212,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.445,-0.195,,,,,,11.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.9,0.5,0.4,4.39,4.83,3.95
201950,20231212,97.0,1,3,0.333,3,1.0,3.0,0.333,0.5,11.0,16.0,0.688,0.441,0.247,5.0,7.0,0.714,0.601,0.113,34.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,2.4,1.2,1.2,3.95,4.12,3.8
1641763,20231212,94.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.493,-0.493,0.0,2.0,0.0,0.68,-0.68,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.6,0.3,0.3,4.99,5.06,4.92
1631124,20231212,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.435,-0.235,0.0,2.0,0.0,0.602,-0.602,22.8,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,1.0,0.8,4.42,4.66,4.15
203200,20231212,93.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.443,-0.11,1.0,1.0,1.0,0.654,0.346,22.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.9,0.8,4.12,3.96,4.31
203994,20231212,104.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.471,0.059,7.0,9.0,0.778,0.603,0.175,31.0,9.0,7.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.2,1.0,3.96,3.91,4.03
202695,20231212,103.0,4,6,0.667,9,1.0,2.0,0.5,0.75,2.0,7.0,0.286,0.475,-0.189,2.0,4.0,0.5,0.667,-0.167,31.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,12689.0,2.4,1.3,1.1,4.35,4.27,4.47
1631099,20231212,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.502,-0.047,4.0,5.0,0.8,0.646,0.154,31.3,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.3,1.2,4.72,5.28,3.93
1628966,20231212,,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.429,-0.429,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.4,0.2,0.2,3.97,3.32,4.91
203484,20231212,93.0,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.437,-0.437,,,,,,12.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.9,0.4,0.4,4.03,3.85,3.35
1631165,20231212,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.393,0.007,1.0,2.0,0.5,0.584,-0.084,11.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.9,0.4,0.5,4.38,4.69,4.16
1630556,20231212,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.388,-0.388,,,,,,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.5,0.3,0.3,3.47,5.48,3.35
1628989,20231212,102.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.555,0.017,3.0,4.0,0.75,0.677,0.073,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.6,4.82,5.67,3.6
1626172,20231212,103.0,0,0,,0,,,,,2.0,6.0,0.333,0.504,-0.17,1.0,2.0,0.5,0.685,-0.185,11.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.9,0.4,0.4,4.48,4.27,3.73
202691,20231212,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.502,-0.127,1.0,2.0,0.5,0.634,-0.134,27.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.0,2.0,1.1,0.9,4.2,5.01,3.51
1641738,20231212,103.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.452,-0.077,0.0,1.0,0.0,0.648,-0.648,24.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.0,1.9,1.0,0.9,4.36,4.12,4.68
204001,20231212,97.0,1,5,0.2,3,1.0,2.0,0.5,0.3,4.0,12.0,0.333,0.509,-0.175,3.0,5.0,0.6,0.651,-0.051,31.7,7.0,4.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,51.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,11999.0,2.3,1.2,1.1,4.03,4.44,3.66
2544,20231212,96.0,0,6,0.0,0,0.0,4.0,0.0,0.0,7.0,14.0,0.5,0.525,-0.025,0.0,2.0,0.0,0.702,-0.702,40.1,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13563.0,2.6,1.4,1.2,3.64,4.52,2.98
1629029,20231212,97.0,4,16,0.25,11,3.0,8.0,0.375,0.344,7.0,12.0,0.583,0.511,0.072,5.0,8.0,0.625,0.693,-0.068,43.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.7,1.1,3.64,4.02,3.2
1628436,20231212,97.0,0,0,,0,,,,,3.0,7.0,0.429,0.477,-0.048,,,,,,8.4,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.6,0.3,0.3,4.16,4.73,3.7
1628370,20231212,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.478,0.188,2.0,2.0,1.0,0.591,0.409,21.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,1.7,0.9,0.8,4.42,5.07,3.86
202693,20231212,97.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.512,0.489,,,,,,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.5,0.3,0.2,4.11,3.96,4.37
1631108,20231212,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.4,0.1,,,,,,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.4,0.2,0.2,3.74,3.42,4.12
1629622,20231212,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,0.481,0.119,4.0,4.0,1.0,0.651,0.349,37.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.0,2.9,1.7,1.2,4.37,4.93,3.78
1629008,20231212,93.0,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,6.0,0.667,0.468,0.198,2.0,2.0,1.0,0.641,0.359,31.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.0,2.3,1.2,1.1,4.12,4.15,4.09
1630541,20231212,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.447,-0.003,1.0,3.0,0.333,0.608,-0.275,23.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.8,4.07,4.91,3.41
203999,20231212,93.0,0,0,,0,,,,,4.0,11.0,0.364,0.477,-0.113,1.0,2.0,0.5,0.641,-0.141,16.4,8.0,6.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,1.1,0.6,0.5,3.81,4.26,3.37
202696,20231212,94.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.518,-0.089,1.0,4.0,0.25,0.688,-0.438,33.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,85.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,11259.0,2.1,1.2,0.9,3.6,4.16,3.05
1626181,20231212,103.0,1,3,0.333,3,1.0,1.0,1.0,0.5,0.0,6.0,0.0,0.474,-0.474,,,,,,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.1,0.9,4.12,4.07,4.18
1641765,20231212,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.1,0.0,0.1,4.06,0.0,6.21
1630172,20231212,94.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.529,-0.257,3.0,8.0,0.375,0.679,-0.304,31.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.3,1.0,4.17,5.03,3.4
202331,20231212,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.471,0.029,4.0,5.0,0.8,0.645,0.155,15.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,1.2,0.7,0.5,4.36,4.36,4.34
1630202,20231212,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.444,-0.444,0.0,1.0,0.0,0.546,-0.546,11.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,0.9,0.5,0.5,4.37,5.44,4.37
1631212,20231212,93.0,0,0,,0,,,,,6.0,13.0,0.462,0.465,-0.003,2.0,4.0,0.5,0.597,-0.097,22.7,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,1.9,1.0,0.9,4.63,4.73,4.53
202704,20231212,93.0,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,10.0,0.4,0.452,-0.052,1.0,1.0,1.0,0.585,0.415,31.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.4,1.0,4.07,4.62,3.8
1626158,20231212,,0,0,,0,,,,,3.0,10.0,0.3,0.517,-0.217,1.0,4.0,0.25,0.695,-0.445,15.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,1.1,0.6,0.5,4.07,4.24,3.87
1629060,20231212,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.459,0.207,2.0,2.0,1.0,0.649,0.351,28.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.0,1.1,4.11,4.42,3.87
201566,20231212,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.444,-0.11,1.0,2.0,0.5,0.633,-0.133,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.9,0.7,4.2,4.63,4.29
1630573,20231212,97.0,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.456,0.433,4.0,4.0,1.0,0.607,0.393,19.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.8,4.61,4.95,4.31
