PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20231101,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.429,-0.304,0.0,2.0,0.0,0.592,-0.592,28.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.1,0.8,3.72,4.16,3.26
1631128,20231101,99.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.491,-0.037,2.0,6.0,0.333,0.622,-0.288,20.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.0,1.6,0.9,0.7,4.42,4.84,3.97
1626174,20231101,109.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.513,-0.18,1.0,6.0,0.167,0.634,-0.467,29.1,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0,1.9,1.1,0.9,3.42,3.85,3.33
203991,20231101,110.0,0,0,,0,,,,,8.0,15.0,0.533,0.438,0.095,6.0,7.0,0.857,0.643,0.214,20.6,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,1.6,0.8,0.8,4.19,4.82,3.7
1629632,20231101,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,16.0,0.5,0.465,0.035,2.0,3.0,0.667,0.692,-0.025,32.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,2.4,1.2,1.1,4.23,4.28,3.83
203469,20231101,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.2,0.1,0.0,6.13,5.05,0.0
1641732,20231101,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.497,0.504,,,,,,17.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.6,4.91,5.23,3.93
1629012,20231101,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.441,0.097,1.0,1.0,1.0,0.577,0.423,22.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,1.7,0.9,0.8,3.88,3.87,3.89
1630557,20231101,111.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,2.0,2.0,1.0,0.528,0.472,13.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,1.2,0.7,0.5,4.94,5.18,4.63
1641854,20231101,97.0,0,0,,0,,,,,2.0,5.0,0.4,0.452,-0.052,2.0,3.0,0.667,0.579,0.088,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.8,0.5,0.4,3.85,4.2,4.48
1626156,20231101,109.0,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,14.0,0.5,0.468,0.032,1.0,3.0,0.333,0.596,-0.263,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.4,1.2,4.09,4.51,3.69
1630625,20231101,105.0,0,0,,0,,,,,2.0,4.0,0.5,0.451,0.05,0.0,1.0,0.0,0.642,-0.642,8.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.7,0.4,0.3,4.8,5.52,4.09
203081,20231101,98.0,2,5,0.4,5,1.0,4.0,0.25,0.5,7.0,13.0,0.538,0.504,0.035,4.0,4.0,1.0,0.657,0.343,30.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.1,3.91,4.34,3.87
201568,20231101,98.0,2,3,0.667,4,,,,0.667,8.0,13.0,0.615,0.525,0.09,5.0,6.0,0.833,0.674,0.16,18.9,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.5,4.14,4.31,3.29
203957,20231101,95.0,0,0,,0,,,,,3.0,3.0,1.0,0.511,0.489,3.0,3.0,1.0,0.623,0.377,10.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,0.7,0.4,0.3,3.85,4.07,3.59
203967,20231101,97.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.529,-0.217,4.0,11.0,0.364,0.659,-0.296,19.7,8.0,7.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,1.5,0.8,0.7,4.11,4.29,3.92
1631223,20231101,,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.488,-0.043,2.0,3.0,0.667,0.705,-0.038,23.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.0,0.8,3.9,4.46,3.36
1630558,20231101,98.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,12.0,0.5,0.475,0.025,3.0,4.0,0.75,0.622,0.128,29.5,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.0,4.34,4.51,3.78
1630549,20231101,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.493,0.007,1.0,1.0,1.0,0.652,0.348,12.7,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,1.0,0.6,0.5,4.1,5.02,4.02
1629631,20231101,110.0,3,3,1.0,6,0.0,0.0,,1.0,9.0,18.0,0.5,0.463,0.037,6.0,8.0,0.75,0.6,0.15,32.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13692.0,2.6,1.4,1.2,4.16,4.52,3.81
201942,20231101,95.0,1,8,0.125,2,0.0,0.0,,0.125,4.0,10.0,0.4,0.467,-0.067,1.0,3.0,0.333,0.658,-0.325,32.8,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.0,2.2,1.2,1.0,3.66,4.13,3.22
1629731,20231101,97.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.467,-0.103,3.0,5.0,0.6,0.623,-0.023,19.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.8,0.7,3.92,4.12,4.32
1629028,20231101,105.0,1,2,0.5,2,,,,0.5,9.0,19.0,0.474,0.49,-0.017,5.0,7.0,0.714,0.614,0.1,33.7,11.0,9.0,2.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,2.4,1.3,1.1,3.91,4.31,3.52
1627749,20231101,110.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.441,0.092,6.0,8.0,0.75,0.637,0.113,34.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.0,2.7,1.4,1.3,4.29,4.77,3.89
1626153,20231101,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.484,-0.151,2.0,6.0,0.333,0.624,-0.291,21.6,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,1.8,1.0,0.8,4.57,4.99,4.13
1630166,20231101,111.0,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,12.0,0.417,0.44,-0.023,3.0,5.0,0.6,0.559,0.041,23.6,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,1.9,1.0,0.9,4.43,4.5,4.37
203471,20231101,104.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,4.0,0.75,0.472,0.278,1.0,1.0,1.0,0.621,0.379,28.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.2,1.0,4.36,4.66,4.03
1641726,20231101,95.0,0,0,,0,,,,,12.0,25.0,0.48,0.47,0.01,4.0,5.0,0.8,0.621,0.179,33.4,16.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.4,1.0,4.27,4.66,3.82
1627884,20231101,95.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.46,-0.26,1.0,3.0,0.333,0.579,-0.246,31.3,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.1,1.0,4.25,4.06,4.05
1628401,20231101,107.0,4,6,0.667,11,3.0,5.0,0.6,0.917,5.0,14.0,0.357,0.523,-0.166,4.0,5.0,0.8,0.636,0.164,26.8,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.1,1.0,4.18,4.65,3.75
1630217,20231101,108.0,3,12,0.25,8,2.0,7.0,0.286,0.333,5.0,10.0,0.5,0.475,0.025,1.0,2.0,0.5,0.667,-0.167,27.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.0,2.1,1.2,1.0,4.18,5.03,3.79
1628415,20231101,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,19.0,0.474,0.436,0.038,7.0,9.0,0.778,0.592,0.186,38.5,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.0,2.8,1.5,1.4,3.94,4.14,4.03
1627734,20231101,98.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,18.0,0.389,0.478,-0.089,4.0,8.0,0.5,0.628,-0.128,37.1,12.0,8.0,4.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,14554.0,2.8,1.5,1.2,4.11,4.32,3.62
1628378,20231101,97.0,4,13,0.308,12,4.0,11.0,0.364,0.462,4.0,13.0,0.308,0.431,-0.123,2.0,3.0,0.667,0.562,0.104,36.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.3,1.2,3.88,4.36,3.46
1628978,20231101,96.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.449,0.051,3.0,4.0,0.75,0.618,0.132,30.3,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0,2.3,1.2,1.1,4.02,4.07,3.95
1627827,20231101,104.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,16.0,0.438,0.501,-0.064,6.0,8.0,0.75,0.639,0.111,29.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.2,1.0,4.28,4.21,3.96
203110,20231101,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.493,-0.038,0.0,2.0,0.0,0.627,-0.627,27.5,10.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.1,0.9,4.04,4.3,3.77
1629130,20231101,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.437,0.23,3.0,4.0,0.75,0.594,0.156,21.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,1.0,0.7,4.08,4.55,4.08
203939,20231101,95.0,0,0,,0,,,,,6.0,8.0,0.75,0.468,0.282,2.0,3.0,0.667,0.597,0.069,10.5,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.8,0.5,0.3,4.19,4.74,3.52
1630700,20231101,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.518,-0.143,4.0,6.0,0.667,0.655,0.012,25.4,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,2.1,1.2,0.9,4.71,4.89,4.5
1630647,20231101,111.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.055,1.0,1.0,1.0,0.702,0.298,7.9,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.4,0.3,4.57,5.76,3.59
1630596,20231101,97.0,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.492,-0.159,3.0,4.0,0.75,0.574,0.176,35.3,14.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.0,2.5,1.3,1.1,4.01,4.42,3.35
1627832,20231101,102.0,6,10,0.6,15,3.0,6.0,0.5,0.75,13.0,19.0,0.684,0.474,0.211,5.0,7.0,0.714,0.609,0.105,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.0,2.9,1.7,1.1,4.14,4.51,3.39
202066,20231101,97.0,0,0,,0,,,,,3.0,3.0,1.0,0.495,0.505,1.0,1.0,1.0,0.611,0.389,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.2,0.1,0.1,4.05,3.31,5.22
1627780,20231101,97.0,0,0,,0,,,,,4.0,6.0,0.667,0.474,0.193,2.0,3.0,0.667,0.669,-0.003,21.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,0.9,0.9,4.48,4.44,4.52
1629018,20231101,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,2.0,0.5,0.423,0.077,,,,,,23.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,1.0,0.7,3.95,4.28,3.57
1627777,20231101,97.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.454,-0.142,0.0,2.0,0.0,0.606,-0.606,28.2,9.0,5.0,4.0,3.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.0,2.0,1.0,1.0,4.04,4.51,3.67
203507,20231101,98.0,0,0,,0,,,,,8.0,13.0,0.615,0.483,0.132,3.0,3.0,1.0,0.622,0.378,27.7,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,2.0,1.1,1.0,3.65,4.37,3.37
202330,20231101,104.0,1,5,0.2,2,0.0,1.0,0.0,0.2,2.0,5.0,0.4,0.428,-0.028,0.0,1.0,0.0,0.579,-0.579,30.9,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,12580.0,2.4,1.3,1.1,4.24,4.73,3.78
