PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630224,20240302,109,2,6,0.333,6,2.0,4.0,0.5,0.5,5.0,12.0,0.417,0.49,-0.073,3.0,7.0,0.429,0.614,-0.185,37.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.0,3.0,1.7,1.2,4.41,4.4,4.11
1630552,20240302,95,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.456,-0.171,3.0,6.0,0.5,0.623,-0.123,34.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,2.7,1.5,1.2,4.33,4.84,3.82
1630592,20240302,94,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.445,0.055,,,,,,16.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,1.3,0.7,0.6,4.36,4.38,4.33
1627750,20240302,95,3,13,0.231,6,0.0,4.0,0.0,0.231,10.0,17.0,0.588,0.484,0.104,5.0,7.0,0.714,0.657,0.057,38.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,2.8,1.7,1.2,4.21,4.88,3.79
1629637,20240302,94,0,0,,0,,,,,1.0,6.0,0.167,0.453,-0.286,1.0,4.0,0.25,0.565,-0.315,8.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.3,0.3,3.94,4.08,3.81
201145,20240302,109,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.581,-0.581,,,,,,10.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.8,0.4,0.4,4.41,4.25,4.56
203924,20240302,108,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.439,0.061,2.0,2.0,1.0,0.632,0.369,14.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,1.1,0.5,0.5,4.22,3.82,3.85
202710,20240302,97,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,17.0,0.412,0.444,-0.032,3.0,5.0,0.6,0.548,0.052,35.8,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,13727.0,2.6,1.4,1.2,4.05,4.42,3.7
1629111,20240302,109,0,0,,0,,,,,3.0,7.0,0.429,0.579,-0.15,2.0,3.0,0.667,0.62,0.047,10.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,0.9,0.4,0.4,4.76,4.76,3.8
1628381,20240302,95,1,1,1.0,2,0.0,0.0,,1.0,8.0,14.0,0.571,0.475,0.097,3.0,3.0,1.0,0.606,0.394,33.2,10.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.2,4.23,4.4,4.07
1629723,20240302,108,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.428,0.001,2.0,4.0,0.5,0.56,-0.06,18.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.8,0.7,4.67,4.63,4.7
1630692,20240302,108,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.431,-0.031,1.0,5.0,0.2,0.564,-0.364,30.3,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.2,1.2,4.31,4.74,4.27
1629006,20240302,107,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.469,0.198,2.0,3.0,0.667,0.572,0.095,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,1.3,0.6,0.7,4.38,5.32,3.79
203200,20240302,95,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,11.0,0.636,0.489,0.147,4.0,5.0,0.8,0.643,0.157,31.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.2,1.0,4.04,4.28,3.8
203994,20240302,107,0,0,,0,,,,,5.0,12.0,0.417,0.478,-0.062,1.0,2.0,0.5,0.613,-0.113,17.1,6.0,6.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,4.36,4.76,3.97
1628966,20240302,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.1,0.1,0.1,2.37,4.58,4.88
201142,20240302,107,8,11,0.727,17,1.0,3.0,0.333,0.773,6.0,15.0,0.4,0.484,-0.084,4.0,8.0,0.5,0.615,-0.115,39.4,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13976.0,2.6,1.4,1.3,3.67,4.4,3.34
1641718,20240302,95,3,7,0.429,9,3.0,6.0,0.5,0.643,10.0,21.0,0.476,0.463,0.013,4.0,8.0,0.5,0.606,-0.106,43.1,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16690.0,3.2,1.7,1.4,4.13,4.21,3.77
1641723,20240302,95,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.438,-0.009,1.0,2.0,0.5,0.601,-0.101,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,1.0,0.5,0.5,3.85,4.11,3.63
1627739,20240302,95,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.49,0.511,2.0,2.0,1.0,0.6,0.4,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.5,0.4,4.71,4.63,4.82
1631200,20240302,108,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.425,0.175,4.0,9.0,0.444,0.59,-0.145,38.8,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.0,2.8,1.4,1.5,4.07,3.99,4.43
1630205,20240302,108,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.439,-0.01,1.0,3.0,0.333,0.581,-0.248,16.6,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,1.2,0.7,0.6,4.18,5.36,3.84
1628374,20240302,95,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.482,0.051,6.0,8.0,0.75,0.632,0.118,41.0,8.0,6.0,2.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0,3.0,1.7,1.4,4.09,4.46,3.98
2544,20240302,94,2,5,0.4,6,2.0,2.0,1.0,0.6,7.0,12.0,0.583,0.496,0.087,3.0,5.0,0.6,0.611,-0.011,37.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,12056.0,2.3,1.2,1.1,3.61,3.95,3.3
1629022,20240302,94,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.416,-0.416,,,,,,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0,0.8,0.5,0.3,3.97,4.59,3.23
1629677,20240302,95,0,0,,0,,,,,0.0,1.0,0.0,0.494,-0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.4,0.2,0.2,4.19,5.14,3.54
1628379,20240302,108,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.434,0.066,4.0,5.0,0.8,0.571,0.229,27.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.0,2.0,1.1,0.9,3.96,4.1,3.81
1629680,20240302,108,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.419,-0.253,1.0,3.0,0.333,0.617,-0.283,19.3,0.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,1.5,0.7,0.8,4.32,4.22,4.43
1630562,20240302,108,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.424,0.076,5.0,7.0,0.714,0.554,0.16,18.1,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.0,1.5,0.9,0.6,4.55,5.01,4.01
1629008,20240302,95,4,4,1.0,8,0.0,0.0,,1.0,7.0,12.0,0.583,0.5,0.084,4.0,5.0,0.8,0.691,0.109,37.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,2.6,1.4,1.2,4.08,4.19,3.95
1628969,20240302,94,6,12,0.5,15,3.0,6.0,0.5,0.625,5.0,16.0,0.313,0.473,-0.16,3.0,8.0,0.375,0.582,-0.207,38.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.0,3.0,1.7,1.3,4.33,4.77,3.85
1629650,20240302,108,0,0,,0,,,,,3.0,6.0,0.5,0.432,0.069,1.0,2.0,0.5,0.583,-0.083,4.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.3,0.2,0.1,4.23,5.17,3.11
1629651,20240302,94,0,0,,0,,,,,5.0,10.0,0.5,0.448,0.052,2.0,4.0,0.5,0.589,-0.089,33.8,14.0,11.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.0,2.5,1.3,1.2,4.13,4.35,3.91
203999,20240302,95,2,2,1.0,4,0.0,0.0,,1.0,11.0,17.0,0.647,0.542,0.105,6.0,8.0,0.75,0.683,0.067,38.9,6.0,4.0,2.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,11.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.727,3.0,0.273,2.0,0.182,0.0,0.0,1.0,0.091,13296.0,2.5,1.4,1.1,3.67,3.92,3.4
1631107,20240302,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.502,-0.002,3.0,4.0,0.75,0.653,0.097,18.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,1.4,0.7,0.7,4.21,4.72,3.81
1630209,20240302,95,1,1,1.0,2,,,,1.0,5.0,7.0,0.714,0.496,0.218,2.0,2.0,1.0,0.644,0.356,14.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,1.1,0.6,0.5,4.04,4.03,4.05
1631115,20240302,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.451,0.349,2.0,3.0,0.667,0.618,0.048,13.8,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,1.1,0.5,0.6,4.33,4.34,4.32
1631212,20240302,95,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.517,-0.072,1.0,4.0,0.25,0.682,-0.432,15.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,1.2,0.6,0.6,4.3,4.28,4.32
1641712,20240302,108,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.418,-0.084,1.0,1.0,1.0,0.605,0.395,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.6,0.3,0.3,4.82,4.64,5.01
202704,20240302,95,0,0,,0,,,,,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.688,0.312,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,0.8,0.4,0.4,3.99,4.04,3.96
1626220,20240302,107,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.46,0.001,4.0,7.0,0.571,0.58,-0.009,27.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.0,1.0,3.93,4.64,3.42
1629060,20240302,94,2,5,0.4,4,0.0,0.0,,0.4,20.0,31.0,0.645,0.542,0.103,11.0,13.0,0.846,0.666,0.18,36.8,18.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.0,2.6,1.3,1.3,4.04,4.22,3.87
1630240,20240302,107,0,0,,0,,,,,0.0,1.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.5,0.3,0.3,4.02,4.84,4.81
1630180,20240302,95,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,10.0,0.9,0.471,0.43,4.0,5.0,0.8,0.639,0.161,34.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.3,1.3,4.18,4.14,4.2
1630583,20240302,108,0,1,0.0,0,0.0,0.0,,0.0,8.0,21.0,0.381,0.441,-0.061,4.0,11.0,0.364,0.572,-0.209,37.4,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,2.8,1.5,1.3,4.23,4.71,3.78
203915,20240302,94,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.464,0.369,1.0,1.0,1.0,0.567,0.433,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,1.3,0.7,0.6,3.71,4.02,3.39
1629659,20240302,95,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.48,0.354,2.0,3.0,0.667,0.601,0.065,19.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,1.4,0.8,0.6,3.86,4.28,3.42
1627752,20240302,94,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.529,0.472,,,,,,12.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,0.9,0.5,0.4,4.2,4.75,3.68
1641707,20240302,95,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.486,0.014,5.0,8.0,0.625,0.602,0.023,28.8,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.2,1.1,4.54,4.7,4.39
1626179,20240302,97,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,13.0,0.692,0.444,0.248,3.0,5.0,0.6,0.606,-0.006,32.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,2.5,1.4,1.1,4.33,4.95,3.74
