PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20240208,95.0,5,8,0.625,10,0.0,0.0,,0.625,7.0,13.0,0.538,0.431,0.107,4.0,5.0,0.8,0.618,0.182,37.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13426.0,2.5,1.3,1.3,3.72,4.06,3.68
1629731,20240208,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.461,-0.061,2.0,4.0,0.5,0.636,-0.136,16.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,1.2,0.7,0.6,4.05,4.48,4.27
1628372,20240208,97.0,1,2,0.5,2,,,,0.5,3.0,10.0,0.3,0.454,-0.154,2.0,3.0,0.667,0.645,0.022,26.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,0.9,1.0,4.06,4.17,3.97
1627884,20240208,96.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.436,-0.205,2.0,8.0,0.25,0.476,-0.226,30.5,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.1,1.1,4.32,4.15,4.12
1630170,20240208,99.0,3,7,0.429,7,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.47,0.03,1.0,2.0,0.5,0.6,-0.1,35.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.0,2.7,1.5,1.2,4.29,4.77,3.82
1628378,20240208,97.0,3,7,0.429,7,1.0,4.0,0.25,0.5,6.0,9.0,0.667,0.473,0.194,3.0,6.0,0.5,0.64,-0.14,30.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,3.65,4.07,3.26
1628978,20240208,95.0,6,7,0.857,17,5.0,5.0,1.0,1.214,6.0,8.0,0.75,0.485,0.266,5.0,5.0,1.0,0.619,0.381,43.2,2.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16458.0,3.1,1.8,1.3,4.09,4.69,3.47
203110,20240208,100.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.521,0.067,2.0,4.0,0.5,0.671,-0.171,27.6,8.0,5.0,3.0,2.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.1,0.9,3.96,4.02,4.38
1629234,20240208,102.0,0,1,0.0,0,,,,0.0,6.0,13.0,0.462,0.456,0.006,5.0,6.0,0.833,0.631,0.203,18.2,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,1.5,0.8,0.7,4.62,4.82,4.41
203939,20240208,96.0,0,0,,0,,,,,9.0,15.0,0.6,0.483,0.117,4.0,7.0,0.571,0.62,-0.048,20.5,12.0,7.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.0,1.6,0.8,0.8,4.39,4.38,4.38
201569,20240208,102.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.487,0.096,2.0,5.0,0.4,0.655,-0.255,38.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.0,2.4,1.2,1.2,3.51,3.62,3.41
1630596,20240208,97.0,0,0,,0,,,,,7.0,14.0,0.5,0.53,-0.03,5.0,5.0,1.0,0.698,0.302,25.7,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,52.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,9958.0,1.9,1.0,0.8,4.14,4.31,3.52
1630532,20240208,98.0,3,4,0.75,9,3.0,4.0,0.75,1.125,8.0,13.0,0.615,0.453,0.162,4.0,4.0,1.0,0.628,0.372,28.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.3,1.1,4.58,5.25,4.32
1641713,20240208,94.0,0,5,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.483,0.184,4.0,4.0,1.0,0.621,0.38,32.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.3,1.1,4.06,4.13,3.98
203914,20240208,98.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.687,-0.687,19.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,1.5,0.7,0.8,4.28,4.14,4.39
1627777,20240208,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,10.0,0.6,0.503,0.097,5.0,7.0,0.714,0.663,0.051,23.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,1.7,1.0,0.7,4.12,4.34,3.84
203507,20240208,90.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.563,-0.025,5.0,7.0,0.714,0.673,0.041,27.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.0,1.9,1.1,0.8,3.96,4.41,3.47
1629048,20240208,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.454,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,3.64,3.49,3.79
1628960,20240208,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,0.466,0.145,4.0,4.0,1.0,0.634,0.366,35.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.0,2.7,1.4,1.4,4.32,4.65,4.32
1630611,20240208,100.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.508,0.349,2.0,2.0,1.0,0.684,0.317,20.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,1.0,0.7,4.58,4.79,4.32
1630641,20240208,106.0,0,0,,0,,,,,3.0,4.0,0.75,0.48,0.271,0.0,1.0,0.0,0.618,-0.618,9.5,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,0.7,0.4,0.3,3.9,4.29,3.5
1630171,20240208,97.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.461,0.039,2.0,2.0,1.0,0.625,0.376,23.7,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.07,4.13,4.01
1628392,20240208,95.0,0,0,,0,,,,,3.0,5.0,0.6,0.49,0.11,1.0,1.0,1.0,0.68,0.32,15.4,3.0,2.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,1.2,0.7,0.5,4.5,5.03,3.91
1630543,20240208,100.0,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.568,0.032,2.0,3.0,0.667,0.695,-0.028,10.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,0.8,0.4,0.4,4.15,4.33,3.98
1631133,20240208,106.0,0,0,,0,0.0,0.0,,,11.0,27.0,0.407,0.504,-0.096,8.0,15.0,0.533,0.646,-0.113,43.5,9.0,7.0,2.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16621.0,3.1,1.7,1.5,3.97,4.4,3.8
1631367,20240208,97.0,2,5,0.4,6,2.0,5.0,0.4,0.6,4.0,5.0,0.8,0.452,0.348,1.0,1.0,1.0,0.585,0.415,20.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,1.6,0.9,0.7,4.36,4.51,4.18
1631210,20240208,95.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.479,0.521,,,,,,11.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,0.9,0.5,0.5,4.41,5.58,4.36
1630702,20240208,96.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.446,-0.196,0.0,1.0,0.0,0.636,-0.636,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0,0.5,0.5,4.13,4.3,3.99
1631093,20240208,105.0,0,5,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.437,0.0,3.0,6.0,0.5,0.571,-0.071,48.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19183.0,3.6,2.1,1.6,4.14,4.78,3.71
1630183,20240208,91.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.49,0.066,3.0,4.0,0.75,0.688,0.062,19.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.8,4.48,4.88,4.69
203109,20240208,90.0,2,3,0.667,4,0.0,0.0,,0.667,10.0,18.0,0.556,0.472,0.084,4.0,6.0,0.667,0.62,0.047,37.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.4,1.1,3.81,4.3,3.32
1631105,20240208,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.441,-0.041,2.0,7.0,0.286,0.556,-0.27,37.5,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,81.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,13987.0,2.6,1.4,1.2,3.86,4.1,3.61
1630188,20240208,100.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.462,0.338,2.0,3.0,0.667,0.615,0.052,13.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,1.1,0.5,0.6,4.37,4.76,4.1
1630591,20240208,98.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.468,0.032,2.0,2.0,1.0,0.652,0.349,29.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.3,1.1,4.43,4.97,4.26
1630592,20240208,97.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.457,0.235,3.0,3.0,1.0,0.611,0.389,39.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.0,3.0,1.5,1.4,4.21,4.23,3.92
1627750,20240208,96.0,6,13,0.462,15,3.0,6.0,0.5,0.577,10.0,15.0,0.667,0.521,0.145,5.0,6.0,0.833,0.691,0.142,35.7,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.6,1.1,4.08,4.61,3.81
1630164,20240208,105.0,0,0,,0,,,,,2.0,4.0,0.5,0.458,0.042,0.0,1.0,0.0,0.57,-0.57,15.6,6.0,6.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.6,0.5,3.83,4.3,3.39
1631197,20240208,105.0,0,0,,0,,,,,5.0,9.0,0.556,0.433,0.123,4.0,6.0,0.667,0.564,0.103,12.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,1.0,0.5,0.5,4.22,4.57,3.92
1628991,20240208,94.0,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,13.0,0.538,0.502,0.037,2.0,4.0,0.5,0.613,-0.113,32.1,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.2,0.9,3.71,4.25,3.19
1628386,20240208,97.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.498,-0.123,4.0,7.0,0.571,0.643,-0.072,29.6,11.0,11.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.1,1.0,3.9,4.17,3.65
1630554,20240208,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.364,-0.364,0.0,1.0,0.0,0.485,-0.485,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.1,0.1,0.1,4.41,13.09,6.66
1629637,20240208,95.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.525,-0.192,2.0,6.0,0.333,0.617,-0.284,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,1.2,0.7,0.6,3.96,4.88,3.77
203924,20240208,106.0,1,5,0.2,2,0.0,0.0,,0.2,8.0,14.0,0.571,0.506,0.065,4.0,7.0,0.571,0.673,-0.102,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,88.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16996.0,3.2,1.8,1.5,3.93,4.37,3.71
1631110,20240208,99.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.488,0.075,6.0,8.0,0.75,0.64,0.11,28.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.1,1.0,4.41,4.43,3.99
1629010,20240208,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1,0.1,0.1,3.27,8.89,5.18
1628975,20240208,95.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.422,0.203,3.0,3.0,1.0,0.551,0.449,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,1.2,0.5,0.7,4.28,4.03,4.47
204060,20240208,98.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2.0,3.0,0.667,0.465,0.201,1.0,1.0,1.0,0.571,0.429,15.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,1.1,0.6,0.5,3.85,4.18,3.52
1628381,20240208,103.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.534,0.133,5.0,6.0,0.833,0.703,0.131,30.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.3,1.1,4.43,4.66,4.17
1629723,20240208,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.031,2.0,2.0,1.0,0.614,0.387,29.9,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.3,1.0,4.39,4.7,4.03
1630548,20240208,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.2,0.1,0.1,6.65,9.9,5.03
