PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628392,20240327,93,0,0,,0,,,,,7.0,12.0,0.583,0.488,0.096,4.0,5.0,0.8,0.708,0.092,18.6,7.0,6.0,1.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,1.4,0.7,0.7,4.25,4.23,4.29
1630543,20240327,96,0,0,,0,,,,,2.0,4.0,0.5,0.479,0.021,2.0,2.0,1.0,0.632,0.369,8.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,0.6,0.3,0.3,3.98,4.16,3.82
1630198,20240327,112,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.43,-0.207,1.0,1.0,1.0,0.573,0.427,33.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.0,2.7,1.5,1.2,4.5,5.08,3.94
1627826,20240327,93,0,0,,0,,,,,11.0,20.0,0.55,0.462,0.088,6.0,8.0,0.75,0.602,0.148,27.4,13.0,11.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,2.0,1.1,0.9,4.1,4.63,3.6
1630550,20240327,93,0,0,,0,,,,,,,,,,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.1,0.0,0.0,5.1,0.0,0.0
1631095,20240327,113,1,3,0.333,2,0.0,0.0,,0.333,6.0,14.0,0.429,0.463,-0.035,3.0,5.0,0.6,0.59,0.01,35.0,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,2.7,1.4,1.3,4.28,4.28,4.28
1631133,20240327,99,0,0,,0,,,,,7.0,9.0,0.778,0.457,0.321,1.0,1.0,1.0,0.596,0.404,18.7,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,1.4,0.7,0.7,4.1,4.83,3.56
1631367,20240327,105,0,0,,0,,,,,0.0,1.0,0.0,0.487,-0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.3,0.1,0.2,4.7,3.26,6.04
1630183,20240327,91,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.454,0.084,2.0,4.0,0.5,0.592,-0.092,28.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.1,1.1,4.5,4.31,4.3
1630256,20240327,113,0,0,,0,,,,,2.0,6.0,0.333,0.484,-0.151,0.0,3.0,0.0,0.619,-0.619,9.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0,0.8,0.4,0.4,4.7,4.62,4.78
1631222,20240327,107,3,4,0.75,9,3.0,4.0,0.75,1.125,12.0,16.0,0.75,0.468,0.282,7.0,9.0,0.778,0.667,0.111,32.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,2.7,1.5,1.2,4.6,5.17,4.04
1628973,20240327,93,8,12,0.667,18,2.0,5.0,0.4,0.75,6.0,10.0,0.6,0.413,0.187,4.0,6.0,0.667,0.539,0.128,28.5,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.0,2.1,1.3,0.9,4.14,4.55,4.06
1631105,20240327,92,0,0,,0,,,,,6.0,14.0,0.429,0.485,-0.056,1.0,1.0,1.0,0.615,0.385,25.3,6.0,2.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9781.0,1.9,1.0,0.9,4.16,4.47,3.87
1630224,20240327,113,8,14,0.571,23,7.0,9.0,0.778,0.821,7.0,22.0,0.318,0.492,-0.174,2.0,9.0,0.222,0.611,-0.389,46.4,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166.0,3.6,2.1,1.6,4.34,4.76,4.14
1629667,20240327,93,0,2,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.461,0.239,1.0,1.0,1.0,0.571,0.429,16.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,1.3,0.7,0.6,4.33,4.86,3.83
1630188,20240327,96,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.49,0.177,3.0,3.0,1.0,0.596,0.404,12.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.9,0.5,0.5,4.1,4.98,4.21
1630591,20240327,92,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.474,-0.007,3.0,5.0,0.6,0.636,-0.036,25.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.0,0.9,4.24,4.32,4.16
1631114,20240327,112,4,12,0.333,10,2.0,7.0,0.286,0.417,6.0,12.0,0.5,0.465,0.035,3.0,6.0,0.5,0.614,-0.114,37.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15436.0,2.9,1.6,1.3,4.28,4.98,3.65
1630592,20240327,105,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.586,0.414,,,,,,8.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.7,0.4,0.3,4.44,4.63,4.2
201935,20240327,93,0,6,0.0,0,0.0,5.0,0.0,0.0,7.0,17.0,0.412,0.448,-0.036,6.0,9.0,0.667,0.605,0.062,38.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.3,1.2,3.62,3.82,3.43
201949,20240327,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.513,-0.179,1.0,1.0,1.0,0.531,0.469,5.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.4,0.2,0.2,4.03,4.2,3.88
1630164,20240327,92,0,1,0.0,0,,,,0.0,2.0,8.0,0.25,0.506,-0.256,1.0,1.0,1.0,0.699,0.301,22.7,5.0,3.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.8,4.17,4.24,4.11
1641716,20240327,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.483,0.018,0.0,1.0,0.0,0.619,-0.619,10.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,0.8,0.5,0.3,4.08,5.09,3.07
1630215,20240327,105,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.475,0.025,2.0,3.0,0.667,0.605,0.062,21.5,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,1.7,0.9,0.8,4.36,4.87,3.91
1631197,20240327,92,0,0,,0,,,,,0.0,1.0,0.0,0.529,-0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,0.2,0.1,0.1,4.93,4.14,6.1
1628991,20240327,107,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.575,0.04,5.0,8.0,0.625,0.727,-0.102,34.6,5.0,3.0,2.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.4,1.3,4.35,4.62,4.09
1628386,20240327,93,0,0,,0,,,,,14.0,20.0,0.7,0.443,0.257,7.0,11.0,0.636,0.638,-0.002,34.4,10.0,8.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.0,2.6,1.3,1.3,4.25,4.28,4.23
1631241,20240327,93,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,14.0,0.5,0.463,0.037,4.0,4.0,1.0,0.612,0.389,28.5,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.2,1.1,4.34,5.1,4.03
1629750,20240327,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.509,0.062,3.0,4.0,0.75,0.687,0.064,19.3,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.9,0.7,4.63,4.82,4.4
1629637,20240327,106,0,0,,0,,,,,8.0,21.0,0.381,0.461,-0.08,6.0,8.0,0.75,0.582,0.168,30.5,15.0,10.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.2,1.1,4.22,4.25,4.17
1631119,20240327,112,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.478,0.137,4.0,5.0,0.8,0.617,0.183,14.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,1.0,0.6,0.5,3.93,5.01,3.71
201145,20240327,113,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.525,0.275,3.0,3.0,1.0,0.668,0.332,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4803.0,0.9,0.5,0.4,3.82,4.29,3.37
1631110,20240327,107,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,21.0,0.476,0.478,-0.002,6.0,8.0,0.75,0.648,0.103,35.6,10.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14260.0,2.7,1.4,1.3,4.18,4.8,3.67
1630579,20240327,93,0,0,,0,,,,,0.0,1.0,0.0,0.344,-0.344,,,,,,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.3,4.25,5.26,4.94
1628975,20240327,97,0,0,,0,,,,,2.0,4.0,0.5,0.52,-0.02,1.0,1.0,1.0,0.636,0.364,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.4,0.2,0.2,4.81,4.99,4.64
1629111,20240327,113,0,0,,0,,,,,4.0,8.0,0.5,0.505,-0.005,2.0,3.0,0.667,0.636,0.031,19.6,6.0,4.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,1.5,0.8,0.7,4.39,4.35,4.45
204060,20240327,92,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.479,-0.05,3.0,4.0,0.75,0.619,0.131,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.0,1.6,0.8,0.8,3.74,3.94,3.58
1628381,20240327,107,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.046,1.0,3.0,0.333,0.624,-0.291,22.8,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,1.0,0.8,4.41,4.44,4.36
1631098,20240327,105,0,1,0.0,0,,,,0.0,1.0,7.0,0.143,0.469,-0.326,0.0,2.0,0.0,0.613,-0.613,16.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,1.3,0.6,0.7,4.32,4.35,4.3
1628371,20240327,92,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.485,-0.151,2.0,3.0,0.667,0.655,0.011,24.5,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,1.0,0.9,4.14,4.85,3.94
1629162,20240327,91,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.394,-0.144,0.0,1.0,0.0,0.487,-0.487,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,1.1,0.6,0.5,4.2,4.59,3.79
1629670,20240327,93,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.452,0.048,4.0,6.0,0.667,0.59,0.077,18.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,4.45,4.74,4.15
1629673,20240327,105,7,12,0.583,17,3.0,6.0,0.5,0.708,9.0,19.0,0.474,0.442,0.032,3.0,7.0,0.429,0.557,-0.128,44.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.0,3.0,1.7,1.4,3.8,4.72,3.27
1630581,20240327,112,4,4,1.0,8,0.0,0.0,,1.0,9.0,16.0,0.563,0.444,0.118,5.0,6.0,0.833,0.585,0.249,31.9,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.0,2.5,1.3,1.3,4.36,4.84,4.27
1628404,20240327,93,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.416,0.001,3.0,4.0,0.75,0.565,0.185,34.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.4,1.0,3.85,4.09,3.56
1631169,20240327,91,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,4.85,6.1,4.03
1630577,20240327,107,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.456,-0.093,2.0,4.0,0.5,0.621,-0.121,31.2,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,2.5,1.3,1.3,4.46,5.24,4.16
1631124,20240327,91,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.458,0.542,1.0,1.0,1.0,0.518,0.482,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.3,0.1,0.1,4.77,3.43,2.96
203200,20240327,91,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.512,-0.262,,,,,,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,0.7,0.4,0.4,3.97,4.8,4.3
1631303,20240327,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.1,0.1,0.1,3.51,10.08,5.39
202695,20240327,93,0,4,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.453,0.162,2.0,5.0,0.4,0.596,-0.196,35.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14558.0,2.8,1.5,1.3,4.3,4.9,3.76
