PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20240312,93,6,14,0.429,13,1.0,5.0,0.2,0.464,3.0,9.0,0.333,0.477,-0.144,1.0,2.0,0.5,0.631,-0.131,36.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,2.6,1.4,1.2,3.96,4.37,3.56
1630264,20240312,98,0,0,,0,,,,,0.0,3.0,0.0,0.384,-0.384,0.0,1.0,0.0,0.471,-0.471,4.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.4,0.2,0.2,5.25,6.31,4.5
1641767,20240312,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.485,-0.122,3.0,5.0,0.6,0.651,-0.051,17.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.8,0.7,4.52,4.97,4.69
1641731,20240312,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.461,0.139,5.0,7.0,0.714,0.618,0.096,32.4,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.2,1.3,4.33,4.58,4.12
1631104,20240312,93,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.439,0.228,1.0,1.0,1.0,0.625,0.375,16.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,1.3,0.8,0.6,4.59,5.23,4.6
1626171,20240312,101,2,3,0.667,4,,,,0.667,1.0,2.0,0.5,0.538,-0.038,1.0,2.0,0.5,0.65,-0.15,20.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,1.6,0.8,0.8,4.27,4.45,4.1
202711,20240312,87,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.46,-0.06,2.0,2.0,1.0,0.61,0.39,22.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,1.5,0.8,0.7,3.81,3.82,3.79
1630538,20240312,92,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,7.0,0.571,0.451,0.121,2.0,3.0,0.667,0.633,0.034,17.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,1.4,0.7,0.6,4.43,4.32,3.9
1630527,20240312,92,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.443,-0.443,0.0,2.0,0.0,0.533,-0.533,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,0.6,0.3,0.3,3.83,3.83,3.84
1641729,20240312,92,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.457,-0.029,1.0,1.0,1.0,0.648,0.352,23.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,0.9,0.8,4.14,4.31,3.96
201572,20240312,101,0,0,,0,0.0,0.0,,,16.0,26.0,0.615,0.521,0.095,11.0,15.0,0.733,0.639,0.094,25.9,19.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.0,0.9,4.2,4.09,4.32
1627741,20240312,88,1,5,0.2,2,0.0,4.0,0.0,0.2,4.0,8.0,0.5,0.45,0.05,2.0,2.0,1.0,0.633,0.367,24.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.0,0.9,4.42,5.03,3.9
1626166,20240312,88,1,5,0.2,2,0.0,3.0,0.0,0.2,2.0,5.0,0.4,0.46,-0.06,2.0,2.0,1.0,0.612,0.389,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.0,1.6,0.8,0.7,4.48,4.65,3.78
1641717,20240312,104,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.501,-0.148,3.0,6.0,0.5,0.692,-0.192,23.3,5.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,0.9,1.0,4.65,4.71,4.61
1631096,20240312,104,1,1,1.0,2,0.0,0.0,,1.0,12.0,17.0,0.706,0.513,0.193,3.0,6.0,0.5,0.676,-0.176,35.4,14.0,10.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13934.0,2.6,1.4,1.2,4.19,4.66,3.74
1630537,20240312,101,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.459,0.041,1.0,1.0,1.0,0.634,0.366,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.0,0.9,0.5,0.4,4.79,5.25,4.33
1641732,20240312,101,0,0,,0,,,,,0.0,2.0,0.0,0.439,-0.439,,,,,,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.4,0.2,0.2,4.77,4.9,4.64
1629012,20240312,92,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,9.0,0.222,0.494,-0.271,2.0,4.0,0.5,0.659,-0.159,31.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,2.1,1.1,1.0,3.77,4.07,3.5
1630557,20240312,98,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.432,0.006,4.0,7.0,0.571,0.584,-0.013,35.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.0,2.9,1.4,1.5,4.55,4.97,4.22
1630227,20240312,93,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.2,0.1,0.1,4.25,4.04,4.48
203081,20240312,101,1,7,0.143,3,1.0,3.0,0.333,0.214,6.0,11.0,0.545,0.466,0.079,0.0,1.0,0.0,0.648,-0.648,33.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.3,1.1,4.13,4.42,3.83
1628464,20240312,92,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.505,0.12,2.0,4.0,0.5,0.65,-0.15,15.3,5.0,5.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,1.1,0.6,0.5,3.96,4.32,3.6
201568,20240312,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.407,-0.074,1.0,2.0,0.5,0.48,0.02,6.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,3.45,3.49,3.39
1630558,20240312,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.43,-0.305,,,,,,17.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,1.4,0.8,0.6,4.39,4.68,4.07
1628368,20240312,101,5,8,0.625,12,2.0,3.0,0.667,0.75,2.0,5.0,0.4,0.514,-0.114,2.0,2.0,1.0,0.741,0.259,32.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.4,1.1,4.33,4.87,3.8
1630610,20240312,98,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.495,0.172,1.0,2.0,0.5,0.632,-0.132,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,1.7,1.0,0.8,4.52,5.0,4.55
1630166,20240312,98,0,1,0.0,0,0.0,1.0,0.0,0.0,13.0,26.0,0.5,0.438,0.062,7.0,7.0,1.0,0.564,0.436,35.7,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.0,2.7,1.2,1.5,4.24,4.46,4.08
1628401,20240312,91,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,12.0,0.333,0.43,-0.097,0.0,3.0,0.0,0.583,-0.583,35.1,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.1,3.84,4.28,3.42
1630170,20240312,93,1,4,0.25,2,0.0,0.0,,0.25,3.0,6.0,0.5,0.454,0.046,3.0,4.0,0.75,0.622,0.128,35.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.5,1.0,3.88,4.42,3.27
1628984,20240312,93,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.2,0.1,4.08,5.06,2.93
1628415,20240312,93,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,15.0,0.467,0.468,-0.001,3.0,5.0,0.6,0.65,-0.05,29.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.0,1.1,3.79,3.82,4.14
1627734,20240312,101,0,1,0.0,0,,,,0.0,8.0,14.0,0.571,0.541,0.031,4.0,5.0,0.8,0.74,0.06,33.9,8.0,6.0,2.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,93.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.4,1.1,4.33,4.42,3.87
1631230,20240312,93,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.423,-0.423,,,,,,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.3,0.2,0.1,4.01,4.98,2.89
1628978,20240312,87,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.447,-0.072,5.0,6.0,0.833,0.613,0.221,34.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.0,2.5,1.3,1.1,4.12,4.05,3.85
