PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628464,20231216,102.0,0,0,,0,,,,,5.0,8.0,0.625,0.504,0.121,5.0,6.0,0.833,0.627,0.206,15.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.6,0.3,0.3,4.34,4.29,4.39
203957,20231216,104.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.426,0.003,2.0,4.0,0.5,0.526,-0.026,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.3,0.9,4.59,4.97,4.13
1627863,20231216,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.418,0.249,,,,,,7.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.6,0.3,0.3,4.54,4.82,4.29
203967,20231216,99.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.45,0.05,2.0,2.0,1.0,0.59,0.411,20.9,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,7649.0,1.4,0.7,0.7,3.82,3.85,3.79
1630558,20231216,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.446,0.055,1.0,2.0,0.5,0.579,-0.079,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,1.5,0.8,0.7,4.43,4.81,4.05
1630549,20231216,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.525,-0.025,1.0,3.0,0.333,0.63,-0.297,8.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.6,0.4,0.3,3.75,4.84,3.87
1629631,20231216,97.0,3,3,1.0,6,0.0,0.0,,1.0,5.0,12.0,0.417,0.475,-0.058,2.0,5.0,0.4,0.624,-0.224,26.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,0.9,1.0,4.08,4.27,3.92
1629001,20231216,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.44,-0.076,2.0,4.0,0.5,0.58,-0.08,25.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,0.9,1.0,4.28,4.57,4.06
201599,20231216,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.462,-0.462,,,,,,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.4,0.2,0.2,3.62,3.23,4.12
201942,20231216,91.0,4,6,0.667,8,0.0,0.0,,0.667,5.0,11.0,0.455,0.473,-0.018,5.0,7.0,0.714,0.598,0.116,42.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.5,1.2,3.76,4.25,3.08
1629731,20231216,97.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,12.0,0.333,0.46,-0.126,0.0,3.0,0.0,0.59,-0.59,22.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.0,1.8,1.0,0.8,4.47,5.06,3.9
1629028,20231216,104.0,0,1,0.0,0,,,,0.0,7.0,17.0,0.412,0.448,-0.036,2.0,2.0,1.0,0.653,0.348,27.5,5.0,2.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,1.9,0.9,0.9,3.87,3.88,3.47
1627749,20231216,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,11.0,25.0,0.44,0.474,-0.034,6.0,11.0,0.545,0.635,-0.09,36.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.5,1.4,4.28,5.14,3.88
1641726,20231216,104.0,0,0,,0,,,,,5.0,7.0,0.714,0.492,0.222,4.0,4.0,1.0,0.647,0.353,6.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.3,0.2,4.86,5.48,4.16
1627884,20231216,104.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.441,0.143,4.0,4.0,1.0,0.551,0.45,33.3,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.2,4.23,4.19,4.28
1627734,20231216,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.481,-0.148,1.0,4.0,0.25,0.625,-0.375,34.7,5.0,2.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.4,1.2,4.22,4.61,3.84
1628378,20231216,97.0,3,10,0.3,7,1.0,5.0,0.2,0.35,7.0,11.0,0.636,0.47,0.166,4.0,4.0,1.0,0.562,0.439,40.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.0,2.8,1.7,1.1,3.86,4.15,3.49
1628978,20231216,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,4.0,0.75,0.473,0.278,3.0,4.0,0.75,0.642,0.108,21.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.6,0.5,4.46,4.95,4.87
1629130,20231216,91.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.462,0.138,2.0,3.0,0.667,0.532,0.135,23.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.0,1.8,1.1,0.8,4.22,4.73,4.15
1641871,20231216,104.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.459,0.375,3.0,3.0,1.0,0.642,0.358,15.1,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6699.0,1.3,0.6,0.6,4.81,4.51,4.36
203939,20231216,104.0,0,0,,0,,,,,7.0,22.0,0.318,0.431,-0.113,3.0,9.0,0.333,0.55,-0.217,22.3,20.0,17.0,3.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,1.9,1.1,0.8,4.75,5.09,4.35
1627788,20231216,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.333,0.167,1.0,1.0,1.0,0.833,0.167,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.4,0.2,0.2,4.97,5.14,4.83
1629726,20231216,97.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.433,-0.133,2.0,4.0,0.5,0.583,-0.083,14.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,1.1,0.5,0.6,4.43,4.58,4.3
1627777,20231216,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.457,0.115,1.0,1.0,1.0,0.702,0.298,15.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,1.1,0.7,0.5,4.09,4.36,4.6
203507,20231216,104.0,1,2,0.5,2,,,,0.5,5.0,9.0,0.556,0.444,0.112,4.0,6.0,0.667,0.61,0.056,25.8,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.0,1.9,1.1,0.8,4.15,4.57,3.69
1629684,20231216,100.0,0,0,,0,0.0,0.0,,,13.0,17.0,0.765,0.441,0.323,7.0,9.0,0.778,0.567,0.211,31.3,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,2.4,1.3,1.1,4.28,4.37,4.2
1630535,20231216,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
203084,20231216,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.489,0.067,4.0,4.0,1.0,0.641,0.359,32.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.4,1.1,4.3,4.62,3.93
1629312,20231216,91.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,5.0,1.0,0.461,0.539,,,,,,14.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0,1.1,0.6,0.5,4.34,4.34,4.35
1630193,20231216,,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.465,0.135,2.0,2.0,1.0,0.547,0.453,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,0.8,0.5,0.3,4.4,5.42,3.33
1630171,20231216,97.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.478,-0.016,2.0,3.0,0.667,0.661,0.006,31.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.0,2.4,1.3,1.1,4.26,4.36,4.15
1628392,20231216,101.0,0,1,0.0,0,,,,0.0,10.0,15.0,0.667,0.519,0.148,7.0,11.0,0.636,0.616,0.021,29.8,7.0,6.0,1.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.9,0.7,4.9,5.39,4.4
1630543,20231216,100.0,0,0,,0,,,,,3.0,12.0,0.25,0.497,-0.247,2.0,7.0,0.286,0.618,-0.332,19.6,5.0,5.0,0.0,5.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.8,0.7,4.21,4.47,3.94
1630198,20231216,98.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,10.0,0.5,0.486,0.014,4.0,8.0,0.5,0.605,-0.105,26.7,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.0,2.2,1.2,1.0,4.5,5.31,3.81
1630587,20231216,105.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.479,0.067,2.0,4.0,0.5,0.672,-0.172,26.6,7.0,4.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.0,2.1,1.1,1.0,4.31,4.9,3.8
202397,20231216,100.0,0,2,0.0,0,,,,0.0,3.0,6.0,0.5,0.477,0.023,2.0,3.0,0.667,0.611,0.056,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.9,0.5,4.63,4.89,3.58
1627826,20231216,102.0,0,0,,0,,,,,6.0,13.0,0.462,0.522,-0.061,5.0,7.0,0.714,0.639,0.075,27.6,10.0,9.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,1.1,0.6,0.5,4.21,4.97,3.55
1630550,20231216,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.443,0.224,1.0,1.0,1.0,0.556,0.444,21.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,1.7,1.0,0.7,4.41,4.53,4.24
201580,20231216,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.465,-0.465,,,,,,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.3,0.2,0.1,4.34,5.06,3.37
1631133,20231216,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.42,-0.02,0.0,1.0,0.0,0.623,-0.623,4.8,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.3,0.2,0.2,3.7,6.48,3.98
1630702,20231216,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.406,0.594,1.0,1.0,1.0,0.526,0.474,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.5,0.3,0.2,4.29,5.31,3.34
1631093,20231216,105.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,14.0,0.429,0.45,-0.022,2.0,3.0,0.667,0.588,0.079,28.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.0,4.34,4.96,3.77
1630183,20231216,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.529,0.138,3.0,4.0,0.75,0.658,0.092,17.8,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.7,0.7,4.42,4.44,4.4
1630531,20231216,,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.42,-0.22,,,,,,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,0.8,0.4,0.4,3.73,3.98,3.51
1631170,20231216,91.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.455,-0.011,0.0,2.0,0.0,0.621,-0.621,34.6,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.2,4.38,4.7,4.03
1628973,20231216,101.0,3,8,0.375,7,1.0,3.0,0.333,0.438,9.0,14.0,0.643,0.507,0.136,4.0,6.0,0.667,0.613,0.054,33.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.9,0.6,4.62,5.16,4.0
1631114,20231216,98.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,5.0,0.4,0.504,-0.104,2.0,2.0,1.0,0.639,0.361,32.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.0,2.7,1.5,1.2,4.54,5.37,3.8
1630592,20231216,100.0,0,0,,0,,,,,1.0,4.0,0.25,0.487,-0.237,0.0,2.0,0.0,0.602,-0.602,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.0,0.8,0.5,0.3,4.17,5.04,3.25
1627750,20231216,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,15.0,0.467,0.501,-0.034,6.0,7.0,0.857,0.633,0.224,27.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.0,2.0,1.2,0.9,3.99,4.52,3.82
1630547,20231216,100.0,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.448,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.6,0.3,0.2,4.55,4.3,3.21
