PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641871,20240213,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.479,-0.104,0.0,2.0,0.0,0.62,-0.62,12.6,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,1.0,0.6,0.5,4.32,5.08,4.41
201569,20240213,106.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,6.0,0.5,0.459,0.041,2.0,3.0,0.667,0.656,0.01,27.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.0,2.0,1.1,0.9,4.08,4.25,3.9
203095,20240213,106.0,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,11.0,0.545,0.479,0.066,3.0,4.0,0.75,0.642,0.108,24.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10302.0,2.0,1.0,1.0,4.6,4.86,4.37
1630532,20240213,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,12.0,0.25,0.524,-0.274,1.0,3.0,0.333,0.638,-0.305,34.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,2.7,1.5,1.2,4.45,4.77,4.11
203914,20240213,103.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.522,0.335,2.0,2.0,1.0,0.637,0.363,24.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,2.0,1.0,1.0,4.54,4.33,4.79
203507,20240213,101.0,3,3,1.0,7,1.0,1.0,1.0,1.167,8.0,17.0,0.471,0.471,0.0,3.0,6.0,0.5,0.626,-0.126,33.6,7.0,3.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,13059.0,2.5,1.3,1.2,4.22,4.39,4.04
1629048,20240213,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.482,0.518,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.2,0.1,0.1,4.56,6.27,3.58
1628960,20240213,106.0,0,0,,0,0.0,0.0,,,13.0,23.0,0.565,0.481,0.085,6.0,9.0,0.667,0.646,0.021,39.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445.0,3.1,1.7,1.4,4.41,4.68,4.12
203084,20240213,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.492,0.108,1.0,2.0,0.5,0.594,-0.094,37.1,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15329.0,2.9,1.5,1.4,4.38,4.61,4.15
1629312,20240213,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.471,-0.185,1.0,3.0,0.333,0.656,-0.323,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,0.9,1.0,4.7,4.72,4.68
1630641,20240213,99.0,0,0,,0,,,,,1.0,3.0,0.333,0.478,-0.144,,,,,,3.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.3,0.1,0.1,4.61,3.87,2.55
1630198,20240213,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.444,0.056,,,,,,13.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,1.1,0.6,0.5,4.5,5.38,3.75
1631133,20240213,99.0,0,0,,0,,,,,3.0,7.0,0.429,0.498,-0.069,1.0,2.0,0.5,0.657,-0.157,17.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,1.3,0.7,0.6,4.16,4.49,3.82
1631093,20240213,106.0,3,7,0.429,6,0.0,3.0,0.0,0.429,4.0,10.0,0.4,0.508,-0.108,2.0,6.0,0.333,0.691,-0.357,28.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.3,1.1,4.54,5.39,4.15
1630183,20240213,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.427,-0.133,2.0,7.0,0.286,0.547,-0.261,24.1,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.0,2.0,1.0,0.9,4.7,4.12,4.91
203109,20240213,101.0,0,0,,0,,,,,7.0,12.0,0.583,0.47,0.114,2.0,4.0,0.5,0.647,-0.147,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,1.4,0.7,0.7,4.46,4.45,4.48
1631170,20240213,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.499,-0.099,1.0,1.0,1.0,0.741,0.259,27.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.0,2.4,1.3,1.1,4.88,5.44,4.35
1631105,20240213,106.0,0,0,,0,,,,,5.0,10.0,0.5,0.532,-0.032,1.0,2.0,0.5,0.694,-0.194,23.3,4.0,2.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,0.9,0.8,4.16,4.6,3.76
1641720,20240213,105.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.2,0.1,0.1,4.59,3.92,5.54
1630591,20240213,103.0,1,4,0.25,3,1.0,4.0,0.25,0.375,11.0,19.0,0.579,0.517,0.062,5.0,6.0,0.833,0.646,0.187,33.2,9.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.3,1.1,4.23,4.26,3.86
1631114,20240213,103.0,4,9,0.444,10,2.0,5.0,0.4,0.556,6.0,7.0,0.857,0.484,0.373,2.0,3.0,0.667,0.653,0.014,34.8,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.0,2.8,1.5,1.2,4.5,5.07,3.69
1630592,20240213,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.483,0.018,1.0,2.0,0.5,0.651,-0.151,22.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,1.7,0.9,0.8,4.14,4.67,3.67
1631288,20240213,101.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.447,-0.197,1.0,1.0,1.0,0.571,0.429,6.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.5,0.3,0.2,4.48,4.96,3.91
1630164,20240213,106.0,0,0,,0,,,,,3.0,9.0,0.333,0.495,-0.162,2.0,4.0,0.5,0.683,-0.183,23.1,5.0,3.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,1.8,0.9,0.9,4.37,4.54,4.2
1629637,20240213,105.0,0,0,,0,,,,,4.0,8.0,0.5,0.505,-0.005,3.0,4.0,0.75,0.677,0.073,13.5,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,1.0,0.6,0.5,4.23,5.07,4.24
1627759,20240213,96.0,3,8,0.375,6,0.0,2.0,0.0,0.375,6.0,15.0,0.4,0.445,-0.045,2.0,3.0,0.667,0.62,0.047,37.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,8.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.25,13482.0,2.6,1.4,1.2,3.88,4.03,3.71
1631119,20240213,103.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.494,0.142,4.0,4.0,1.0,0.687,0.313,16.2,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.0,1.2,0.6,0.6,4.15,4.11,4.2
1628369,20240213,96.0,6,13,0.462,16,4.0,8.0,0.5,0.615,7.0,14.0,0.5,0.472,0.028,4.0,6.0,0.667,0.636,0.031,39.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,99.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.4,1.2,3.72,3.97,3.46
203924,20240213,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,13.0,0.462,0.482,-0.02,3.0,4.0,0.75,0.64,0.111,34.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13331.0,2.5,1.3,1.2,4.04,4.42,3.69
1641724,20240213,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.424,-0.424,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.2,0.1,0.1,4.56,6.27,3.59
204060,20240213,103.0,0,0,,0,,,,,2.0,3.0,0.667,0.505,0.161,1.0,1.0,1.0,0.733,0.267,9.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.7,0.4,0.3,3.98,4.03,3.92
1628371,20240213,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.494,0.006,1.0,2.0,0.5,0.638,-0.138,15.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.7,0.5,4.44,4.62,4.2
1629162,20240213,100.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.45,0.55,1.0,1.0,1.0,0.574,0.426,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.3,0.2,0.1,4.61,5.1,3.87
1630581,20240213,103.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.459,0.166,2.0,3.0,0.667,0.597,0.07,27.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.1,1.0,4.6,4.78,4.02
1631169,20240213,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.45,0.55,,,,,,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.1,4.61,5.11,3.87
1629006,20240213,106.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.477,-0.311,1.0,3.0,0.333,0.634,-0.301,19.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.8,0.8,4.39,4.78,4.58
201950,20240213,96.0,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,15.0,0.533,0.448,0.085,2.0,2.0,1.0,0.659,0.341,35.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.4,1.2,4.13,4.41,3.84
203994,20240213,106.0,0,0,,0,,,,,8.0,16.0,0.5,0.517,-0.017,7.0,9.0,0.778,0.641,0.136,25.4,7.0,7.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.46,4.6,4.29
1626157,20240213,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.478,0.236,3.0,3.0,1.0,0.591,0.409,19.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7476.0,1.4,0.7,0.7,4.05,3.98,4.14
1631099,20240213,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.477,-0.015,1.0,4.0,0.25,0.568,-0.318,33.5,9.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.0,2.8,1.5,1.3,4.72,5.32,4.19
1629026,20240213,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.484,0.016,1.0,1.0,1.0,0.685,0.315,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.8,0.4,0.4,4.49,4.67,4.33
1631165,20240213,104.0,0,0,,0,,,,,3.0,4.0,0.75,0.488,0.262,1.0,1.0,1.0,0.62,0.38,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,0.6,0.2,0.3,4.51,3.58,3.9
1630556,20240213,104.0,0,0,,0,,,,,2.0,3.0,0.667,0.48,0.187,,,,,,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,5.21,6.26,4.47
201142,20240213,106.0,7,11,0.636,14,0.0,2.0,0.0,0.636,10.0,15.0,0.667,0.502,0.165,8.0,9.0,0.889,0.646,0.243,38.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,80.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.0,2.6,1.4,1.2,3.83,4.0,3.64
1628989,20240213,104.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.47,0.075,2.0,5.0,0.4,0.592,-0.192,23.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.0,1.9,0.9,0.9,4.47,4.5,4.0
201567,20240213,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.491,0.135,1.0,1.0,1.0,0.631,0.369,23.5,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,8505.0,1.6,0.8,0.8,3.85,4.08,3.65
1631200,20240213,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.3,0.1,0.2,4.61,3.87,5.1
203937,20240213,100.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.466,-0.038,3.0,4.0,0.75,0.605,0.145,22.1,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.0,1.6,0.9,0.7,4.01,4.48,3.53
2544,20240213,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.48,0.136,6.0,8.0,0.75,0.667,0.083,30.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,0.9,3.72,3.94,3.48
1630322,20240213,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.1,0.1,0.0,3.03,4.56,0.0
1629022,20240213,96.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.474,0.192,,,,,,16.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,1.3,0.7,0.6,4.25,4.63,3.88
