PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203507,20240206,101.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.539,-0.289,,,,,,38.6,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.0,2.8,1.4,1.4,4.06,4.54,3.67
1629048,20240206,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.69,0.31,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.2,0.1,0.1,3.59,3.32,3.91
1629684,20240206,,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.432,0.068,2.0,4.0,0.5,0.593,-0.093,21.4,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,1.5,0.8,0.7,3.91,4.03,3.78
1628960,20240206,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,20.0,0.3,0.485,-0.185,4.0,10.0,0.4,0.632,-0.232,33.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.5,1.2,4.47,4.77,4.14
1629312,20240206,98.0,0,0,,0,,,,,,,,,,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.2,0.1,0.1,3.68,3.88,3.49
1628392,20240206,96.0,0,0,,0,,,,,6.0,16.0,0.375,0.475,-0.1,3.0,7.0,0.429,0.62,-0.191,35.0,12.0,12.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13898.0,2.6,1.4,1.2,4.15,4.35,3.92
1630543,20240206,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.454,-0.454,0.0,1.0,0.0,0.619,-0.619,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.2,0.1,0.1,5.04,5.04,5.06
1631095,20240206,100.0,3,8,0.375,6,0.0,1.0,0.0,0.375,10.0,13.0,0.769,0.506,0.264,3.0,4.0,0.75,0.647,0.103,39.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15651.0,3.0,1.6,1.4,4.28,4.34,4.22
1631367,20240206,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.435,-0.006,1.0,2.0,0.5,0.619,-0.119,24.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.0,1.9,0.9,1.0,4.41,4.44,4.38
1630702,20240206,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.408,0.192,0.0,2.0,0.0,0.518,-0.518,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,0.6,0.3,0.3,4.57,5.0,4.2
1630183,20240206,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,12.0,0.667,0.474,0.193,4.0,5.0,0.8,0.613,0.187,39.8,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.0,3.0,1.6,1.4,4.18,4.19,4.17
203109,20240206,101.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.511,-0.011,3.0,7.0,0.429,0.657,-0.229,39.8,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.0,2.9,1.5,1.4,4.05,4.59,3.6
1630256,20240206,100.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.512,0.489,1.0,1.0,1.0,0.711,0.289,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.5,0.5,4.47,4.33,3.83
1631170,20240206,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.456,-0.092,2.0,3.0,0.667,0.58,0.087,23.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.0,1.9,1.0,0.9,4.52,5.19,3.96
1628973,20240206,96.0,5,10,0.5,11,1.0,2.0,0.5,0.55,3.0,4.0,0.75,0.429,0.321,2.0,2.0,1.0,0.635,0.365,31.3,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0,2.3,1.3,1.0,4.12,4.59,3.65
1630224,20240206,100.0,6,8,0.75,14,2.0,2.0,1.0,0.875,6.0,8.0,0.75,0.487,0.264,1.0,2.0,0.5,0.628,-0.128,32.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740.0,2.6,1.5,1.1,4.45,4.82,4.03
1630188,20240206,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.476,-0.294,0.0,7.0,0.0,0.616,-0.616,16.6,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,1.2,0.7,0.5,4.06,4.21,3.85
1630591,20240206,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.437,-0.037,4.0,5.0,0.8,0.574,0.226,27.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,2.1,1.0,1.0,4.33,4.05,4.2
1631114,20240206,98.0,3,6,0.5,7,1.0,3.0,0.333,0.583,7.0,13.0,0.538,0.471,0.068,2.0,4.0,0.5,0.677,-0.177,35.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.0,2.9,1.6,1.3,4.62,5.28,4.01
1630592,20240206,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.465,-0.102,0.0,1.0,0.0,0.628,-0.628,17.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748.0,1.5,0.7,0.8,4.91,5.04,4.79
1631119,20240206,98.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.514,0.111,2.0,3.0,0.667,0.683,-0.017,13.3,4.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,1.0,0.5,0.5,4.31,4.15,4.47
201145,20240206,100.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.528,0.272,1.0,1.0,1.0,0.693,0.307,11.5,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,0.8,0.4,0.4,3.91,4.45,3.49
1628975,20240206,106.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.468,0.032,2.0,2.0,1.0,0.612,0.388,6.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.5,0.2,0.3,4.07,3.29,4.84
202710,20240206,98.0,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,12.0,0.5,0.461,0.039,4.0,4.0,1.0,0.605,0.395,34.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13572.0,2.6,1.4,1.2,4.31,4.46,4.14
204060,20240206,97.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.46,0.54,1.0,1.0,1.0,0.579,0.421,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.1,0.6,0.5,4.06,4.21,3.89
1628381,20240206,99.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.515,-0.053,2.0,5.0,0.4,0.637,-0.237,29.5,7.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.3,1.0,4.43,4.95,3.92
1629723,20240206,95.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.459,0.319,4.0,4.0,1.0,0.594,0.407,26.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,1.8,1.0,0.9,3.94,4.47,3.86
1628371,20240206,97.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.451,-0.118,0.0,2.0,0.0,0.592,-0.592,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.0,0.8,0.4,0.3,4.28,3.95,3.5
203903,20240206,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.491,0.009,1.0,2.0,0.5,0.643,-0.143,26.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.2,0.9,4.34,4.97,3.73
1630692,20240206,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,20240206,104.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.38,0.62,,,,,,6.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.6,0.3,0.2,5.0,5.18,3.23
1630581,20240206,98.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.478,0.3,7.0,8.0,0.875,0.628,0.247,26.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.0,1.0,4.36,4.63,4.11
1630182,20240206,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.47,0.196,1.0,2.0,0.5,0.659,-0.159,33.3,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.0,2.7,1.4,1.3,4.61,4.38,4.89
1628404,20240206,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,21.0,0.333,0.43,-0.097,1.0,5.0,0.2,0.612,-0.412,37.3,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.0,2.6,1.4,1.2,3.91,4.12,3.67
1629006,20240206,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.447,0.053,,,,,,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.1,0.1,4.58,2.62,3.67
1626196,20240206,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.452,0.103,2.0,4.0,0.5,0.591,-0.091,27.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.0,1.0,4.1,4.21,4.0
1641763,20240206,106.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.467,0.033,1.0,1.0,1.0,0.697,0.303,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.8,0.4,0.4,4.92,5.11,4.76
203994,20240206,102.0,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.488,-0.06,2.0,6.0,0.333,0.696,-0.362,32.3,9.0,8.0,1.0,2.0,0.0,9.0,20.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,4.17,4.28,4.06
1626157,20240206,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.484,-0.1,1.0,3.0,0.333,0.604,-0.27,38.6,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.4,1.2,3.72,3.68,3.79
203482,20240206,,0,0,,0,,,,,5.0,10.0,0.5,0.526,-0.026,2.0,5.0,0.4,0.666,-0.266,16.0,3.0,2.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,1.2,0.7,0.6,4.15,4.61,4.36
1629026,20240206,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.458,-0.124,1.0,1.0,1.0,0.682,0.318,13.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,1.0,0.5,0.5,4.17,4.22,4.13
201142,20240206,102.0,4,11,0.364,8,0.0,3.0,0.0,0.364,5.0,15.0,0.333,0.521,-0.187,3.0,5.0,0.6,0.687,-0.087,39.4,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13506.0,2.6,1.4,1.1,3.69,3.82,3.25
201567,20240206,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.523,-0.357,0.0,3.0,0.0,0.655,-0.655,15.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,1.1,0.5,0.5,3.99,3.65,3.61
1641718,20240206,99.0,3,4,0.75,8,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.5,-0.167,0.0,2.0,0.0,0.61,-0.61,26.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.0,1.9,1.1,0.8,3.89,4.37,3.39
203114,20240206,101.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,4.0,0.5,0.501,-0.001,1.0,2.0,0.5,0.567,-0.067,8.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,0.6,0.3,0.3,4.23,4.04,4.42
1627739,20240206,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,20.0,0.3,0.511,-0.211,1.0,4.0,0.25,0.601,-0.351,26.5,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.0,1.0,4.25,4.16,4.35
203937,20240206,104.0,0,0,,0,,,,,6.0,9.0,0.667,0.456,0.211,3.0,3.0,1.0,0.593,0.407,16.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,1.2,0.6,0.6,4.25,4.29,4.21
202681,20240206,100.0,6,10,0.6,15,3.0,5.0,0.6,0.75,5.0,11.0,0.455,0.455,-0.001,3.0,5.0,0.6,0.623,-0.023,39.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.0,2.7,1.5,1.2,3.88,4.03,3.7
1628374,20240206,99.0,3,4,0.75,6,0.0,0.0,,0.75,10.0,18.0,0.556,0.504,0.052,5.0,6.0,0.833,0.676,0.158,36.2,11.0,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.5,1.2,4.24,4.56,3.89
1630322,20240206,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
