PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641717,20240103,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.439,0.228,,,,,,19.9,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.18,4.23,4.11
1631096,20240103,107.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.492,0.123,5.0,7.0,0.714,0.623,0.091,24.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9713.0,1.8,1.0,0.8,4.05,4.91,3.32
1629002,20240103,113.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.489,0.345,2.0,2.0,1.0,0.641,0.359,14.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,1.0,0.6,0.5,3.94,4.58,4.06
1628449,20240103,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.426,0.325,,,,,,13.4,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,1.0,0.5,0.5,4.26,4.58,3.97
1630537,20240103,118.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.438,0.162,1.0,1.0,1.0,0.615,0.385,10.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,1.0,0.5,0.4,5.62,5.66,4.47
1641753,20240103,106.0,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.2,0.1,0.1,5.26,5.74,4.86
1626174,20240103,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.471,-0.138,1.0,2.0,0.5,0.647,-0.147,24.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9240.0,1.8,1.0,0.8,4.1,4.53,3.68
1629643,20240103,116.0,0,0,,0,0.0,0.0,,,1.0,12.0,0.083,0.464,-0.381,1.0,4.0,0.25,0.653,-0.403,27.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,2.1,1.1,0.9,4.25,4.25,3.8
203991,20240103,107.0,0,0,,0,,,,,5.0,11.0,0.455,0.505,-0.051,4.0,6.0,0.667,0.633,0.034,25.3,9.0,5.0,4.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,1.9,1.0,0.9,4.17,4.18,4.15
1629632,20240103,95.0,1,6,0.167,3,1.0,3.0,0.333,0.25,12.0,21.0,0.571,0.444,0.128,6.0,8.0,0.75,0.597,0.154,37.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.0,2.8,1.5,1.3,4.21,4.92,3.6
203469,20240103,93.0,0,0,,0,,,,,1.0,1.0,1.0,0.496,0.504,1.0,1.0,1.0,0.609,0.391,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.2,0.1,0.1,5.34,4.61,6.35
1631306,20240103,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
1629012,20240103,112.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,13.0,0.538,0.418,0.121,2.0,2.0,1.0,0.543,0.457,30.3,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.2,1.0,4.08,4.63,3.56
1630557,20240103,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.443,0.096,3.0,5.0,0.6,0.598,0.002,19.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.7,4.86,5.25,3.92
1641854,20240103,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.488,0.512,,,,,,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,1.1,0.6,0.5,4.26,4.31,4.2
1631207,20240103,95.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.473,-0.473,,,,,,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.7,0.4,0.3,4.79,6.52,3.54
1627745,20240103,97.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.485,-0.485,,,,,,6.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.5,0.3,0.2,4.5,4.24,4.97
203081,20240103,106.0,2,8,0.25,5,1.0,3.0,0.333,0.313,6.0,10.0,0.6,0.487,0.113,2.0,2.0,1.0,0.704,0.297,36.1,2.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14590.0,2.8,1.5,1.2,4.28,4.41,3.82
1629655,20240103,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.491,0.134,4.0,4.0,1.0,0.612,0.389,20.2,5.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,1.5,0.9,0.6,4.2,4.73,3.59
1628464,20240103,94.0,0,0,,0,,,,,5.0,12.0,0.417,0.496,-0.079,1.0,4.0,0.25,0.619,-0.369,20.1,7.0,3.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.8,0.8,4.48,4.93,4.11
1631223,20240103,94.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.469,0.531,1.0,1.0,1.0,0.667,0.333,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,0.6,0.3,0.3,4.55,4.39,4.74
1630558,20240103,118.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.413,0.587,1.0,1.0,1.0,0.6,0.4,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,1.1,0.6,0.5,4.41,5.43,3.61
1630549,20240103,100.0,0,0,,0,,,,,4.0,11.0,0.364,0.466,-0.102,3.0,6.0,0.5,0.607,-0.107,20.2,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,8549.0,1.6,0.9,0.7,4.48,5.07,3.88
1628368,20240103,118.0,1,12,0.083,2,0.0,4.0,0.0,0.083,7.0,15.0,0.467,0.463,0.003,0.0,1.0,0.0,0.661,-0.661,44.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.0,3.1,1.6,1.5,3.95,4.3,3.64
201942,20240103,95.0,6,8,0.75,13,1.0,2.0,0.5,0.813,10.0,17.0,0.588,0.478,0.11,6.0,8.0,0.75,0.632,0.118,38.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.4,1.2,3.83,4.55,3.23
1629731,20240103,97.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.483,0.017,2.0,2.0,1.0,0.648,0.353,20.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,1.7,0.8,0.8,4.8,4.97,4.15
1627749,20240103,107.0,2,7,0.286,4,0.0,1.0,0.0,0.286,9.0,16.0,0.563,0.498,0.064,6.0,9.0,0.667,0.627,0.039,35.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,2.7,1.5,1.2,4.23,4.47,3.97
1626153,20240103,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.436,-0.186,1.0,1.0,1.0,0.65,0.35,18.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,1.4,0.7,0.7,4.26,4.18,4.33
1630166,20240103,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.479,0.146,2.0,2.0,1.0,0.687,0.314,21.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.9,0.7,4.52,4.47,3.99
203471,20240103,100.0,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,9.0,0.444,0.446,-0.001,4.0,4.0,1.0,0.636,0.364,29.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.0,2.3,1.2,1.0,4.32,4.55,3.74
1641726,20240103,104.0,0,0,,0,,,,,6.0,14.0,0.429,0.451,-0.023,2.0,5.0,0.4,0.563,-0.163,18.8,10.0,8.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,1.4,0.7,0.7,4.14,4.79,3.64
1627884,20240103,104.0,0,0,,0,,,,,3.0,7.0,0.429,0.426,0.003,0.0,1.0,0.0,0.574,-0.574,22.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,1.7,0.8,0.9,4.2,4.46,3.99
1630217,20240103,104.0,4,8,0.5,10,2.0,5.0,0.4,0.625,4.0,11.0,0.364,0.486,-0.122,2.0,2.0,1.0,0.605,0.395,37.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,2.9,1.6,1.3,4.27,4.7,3.86
1626164,20240103,94.0,6,9,0.667,15,3.0,5.0,0.6,0.833,6.0,11.0,0.545,0.496,0.049,2.0,2.0,1.0,0.662,0.339,37.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.6,1.5,1.1,3.86,4.48,3.26
1627734,20240103,118.0,0,0,,0,,,,,10.0,18.0,0.556,0.493,0.063,2.0,7.0,0.286,0.626,-0.341,45.5,10.0,5.0,5.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17201.0,3.3,1.7,1.6,4.06,4.6,3.62
1628378,20240103,97.0,2,8,0.25,6,2.0,7.0,0.286,0.375,5.0,10.0,0.5,0.512,-0.012,2.0,3.0,0.667,0.678,-0.011,24.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.8,0.8,3.73,4.0,3.5
1628978,20240103,96.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.469,-0.014,2.0,5.0,0.4,0.615,-0.215,25.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,2.0,1.1,0.9,4.59,4.84,4.34
1627827,20240103,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.466,-0.102,2.0,5.0,0.4,0.613,-0.213,20.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.6,4.32,4.6,3.46
1629234,20240103,94.0,0,0,,0,,,,,2.0,3.0,0.667,0.48,0.186,0.0,1.0,0.0,0.547,-0.547,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.3,0.2,0.1,4.36,5.41,3.15
1629130,20240103,102.0,1,4,0.25,3,1.0,4.0,0.25,0.375,8.0,18.0,0.444,0.476,-0.031,6.0,8.0,0.75,0.643,0.107,30.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,2.4,1.4,1.0,4.47,5.25,3.69
1641871,20240103,104.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.485,0.515,1.0,1.0,1.0,0.726,0.274,6.1,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.5,0.3,0.2,4.58,5.17,3.89
203939,20240103,104.0,0,0,,0,,,,,4.0,7.0,0.571,0.465,0.107,3.0,4.0,0.75,0.567,0.184,12.9,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,1.1,0.5,0.5,4.8,4.26,4.47
1630700,20240103,93.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.471,-0.016,2.0,3.0,0.667,0.62,0.047,23.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,1.0,0.8,4.32,4.67,3.96
201569,20240103,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.511,-0.011,1.0,2.0,0.5,0.604,-0.104,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.0,1.8,1.0,0.8,3.44,3.68,3.2
1630647,20240103,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.523,-0.023,,,,,,6.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,0.5,0.2,0.3,4.05,4.23,3.93
1630532,20240103,116.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.418,0.083,1.0,2.0,0.5,0.626,-0.126,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.2,0.2,5.56,5.0,4.01
1627832,20240103,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,8.0,0.375,0.447,-0.072,2.0,2.0,1.0,0.683,0.318,35.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.4,1.1,3.99,4.67,3.37
1629726,20240103,107.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.482,0.019,1.0,1.0,1.0,0.638,0.362,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.8,0.6,4.76,4.83,4.67
203914,20240103,116.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.471,0.28,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.4,4.89,4.58,4.21
1629018,20240103,102.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.462,-0.176,1.0,2.0,0.5,0.635,-0.135,21.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.0,1.5,0.7,0.8,3.88,3.85,3.91
