PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629001,20231104,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.479,0.104,5.0,8.0,0.625,0.641,-0.016,25.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.0,2.0,1.1,0.9,4.35,4.74,3.93
201599,20231104,98.0,0,0,,0,,,,,4.0,5.0,0.8,0.518,0.282,3.0,4.0,0.75,0.578,0.172,12.3,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,0.8,0.4,0.3,3.61,3.44,2.86
201942,20231104,98.0,3,6,0.5,6,0.0,0.0,,0.5,5.0,11.0,0.455,0.48,-0.026,1.0,2.0,0.5,0.622,-0.122,33.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.0,2.3,1.3,1.0,3.84,4.27,3.4
1627749,20231104,95.0,1,6,0.167,2,0.0,4.0,0.0,0.167,9.0,18.0,0.5,0.474,0.026,5.0,7.0,0.714,0.627,0.088,37.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.0,2.8,1.5,1.3,4.08,4.18,3.97
1628372,20231104,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.471,-0.471,0.0,1.0,0.0,0.651,-0.651,14.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,1.2,0.6,0.5,4.49,4.5,3.72
1628415,20231104,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,19.0,0.421,0.467,-0.046,7.0,9.0,0.778,0.65,0.128,38.4,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,43.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14783.0,2.8,1.4,1.4,4.14,4.29,4.01
1627734,20231104,94.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.484,-0.014,5.0,9.0,0.556,0.607,-0.052,30.7,11.0,11.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,12059.0,2.3,1.3,1.0,4.3,4.61,3.95
1627827,20231104,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.524,-0.062,3.0,3.0,1.0,0.727,0.273,36.8,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.0,2.8,1.5,1.3,4.2,4.36,4.04
1629234,20231104,99.0,0,1,0.0,0,,,,0.0,10.0,17.0,0.588,0.489,0.099,5.0,9.0,0.556,0.612,-0.056,20.3,8.0,6.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.8,0.7,4.0,4.35,3.66
1630700,20231104,96.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.476,0.024,2.0,4.0,0.5,0.603,-0.103,21.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,1.7,0.9,0.8,4.33,4.8,3.89
1630604,20231104,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.46,0.54,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.1,0.0,0.0,4.33,0.0,0.0
201569,20231104,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.452,-0.052,2.0,4.0,0.5,0.597,-0.097,33.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.0,3.66,4.1,3.21
1630532,20231104,97.0,2,7,0.286,4,0.0,2.0,0.0,0.286,5.0,12.0,0.417,0.455,-0.038,2.0,3.0,0.667,0.638,0.029,32.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.0,2.7,1.6,1.1,4.39,4.63,4.09
1627832,20231104,96.0,2,8,0.25,5,1.0,6.0,0.167,0.313,6.0,14.0,0.429,0.445,-0.016,2.0,3.0,0.667,0.686,-0.02,36.1,8.0,5.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.5,1.2,4.11,4.57,3.66
1627788,20231104,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.432,0.069,1.0,1.0,1.0,0.567,0.433,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,1.4,0.8,0.6,4.22,4.45,3.96
1629726,20231104,95.0,0,0,,0,,,,,2.0,2.0,1.0,0.412,0.589,,,,,,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.3,0.1,0.1,4.59,2.98,3.14
1629048,20231104,97.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.517,-0.017,4.0,9.0,0.444,0.661,-0.216,25.9,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10795.0,2.0,1.1,0.9,4.24,4.46,4.0
202330,20231104,,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,11.0,0.273,0.484,-0.211,2.0,4.0,0.5,0.601,-0.101,33.9,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.2,4.37,4.97,3.8
1628960,20231104,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.455,0.145,5.0,7.0,0.714,0.607,0.108,27.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,1.0,4.42,4.71,4.11
203084,20231104,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,11.0,16.0,0.688,0.458,0.23,5.0,6.0,0.833,0.602,0.231,32.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.4,1.1,4.45,4.89,4.0
1630529,20231104,96.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.445,-0.245,1.0,3.0,0.333,0.59,-0.256,33.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.0,2.5,1.2,1.3,4.13,4.11,4.17
1641816,20231104,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.513,0.487,1.0,1.0,1.0,0.654,0.346,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.2,0.1,0.1,4.61,3.69,6.13
1630550,20231104,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.47,0.13,1.0,3.0,0.333,0.672,-0.339,14.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,1.2,0.7,0.5,4.43,5.24,3.66
201580,20231104,94.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.458,0.043,4.0,4.0,1.0,0.615,0.386,14.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,1.1,0.6,0.5,4.12,4.44,3.81
1631095,20231104,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,13.0,0.615,0.468,0.148,6.0,7.0,0.857,0.635,0.222,34.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.3,1.3,4.19,4.3,4.09
1630183,20231104,96.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.442,-0.067,1.0,2.0,0.5,0.531,-0.031,20.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.7,0.8,3.99,4.03,3.95
1630531,20231104,100.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.466,-0.466,0.0,2.0,0.0,0.612,-0.612,10.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,0.9,0.5,0.4,4.61,4.9,4.28
1630256,20231104,96.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.494,0.061,3.0,3.0,1.0,0.702,0.298,20.7,5.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.0,1.6,0.8,0.8,4.38,4.55,4.21
1630224,20231104,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.486,-0.152,3.0,6.0,0.5,0.645,-0.145,35.5,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.0,2.7,1.5,1.2,4.34,5.07,3.67
1630552,20231104,95.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.501,-0.001,3.0,7.0,0.429,0.611,-0.182,35.7,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15259.0,2.9,1.6,1.3,4.45,4.78,4.09
1629618,20231104,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.2,0.1,0.1,4.6,3.69,6.12
1630188,20231104,99.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.492,0.508,1.0,1.0,1.0,0.68,0.32,21.5,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,1.7,0.9,0.8,4.23,4.3,4.17
1630591,20231104,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.533,-0.033,3.0,6.0,0.5,0.707,-0.207,27.4,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,2.1,1.3,0.9,4.22,5.02,3.79
1630592,20231104,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.1,0.0,0.0,5.52,0.0,0.0
1627750,20231104,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.465,0.035,0.0,1.0,0.0,0.619,-0.619,9.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,0.7,0.4,0.3,4.18,4.28,4.04
1629637,20231104,98.0,0,0,,0,,,,,4.0,7.0,0.571,0.454,0.118,2.0,3.0,0.667,0.626,0.041,11.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.8,0.4,0.4,3.96,4.36,3.63
1627759,20231104,100.0,3,10,0.3,7,1.0,6.0,0.167,0.35,3.0,7.0,0.429,0.422,0.006,1.0,2.0,0.5,0.576,-0.076,35.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.1,3.88,4.25,3.26
1628369,20231104,100.0,5,10,0.5,15,5.0,6.0,0.833,0.75,3.0,12.0,0.25,0.413,-0.163,2.0,2.0,1.0,0.535,0.465,40.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14494.0,2.7,1.5,1.3,3.54,4.15,3.24
201145,20231104,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.4,0.2,0.2,3.84,3.36,4.5
1631257,20231104,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.389,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1,0.1,0.0,3.97,6.25,0.0
1641724,20231104,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.2,0.1,0.1,3.62,3.46,3.8
1628975,20231104,98.0,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,4.0,0.75,0.442,0.308,1.0,1.0,1.0,0.567,0.433,17.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,1.4,0.7,0.7,4.42,4.58,4.28
1629111,20231104,96.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.516,-0.266,1.0,3.0,0.333,0.688,-0.355,12.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.9,0.5,0.5,3.97,4.48,4.34
204060,20231104,97.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.49,-0.324,0.0,2.0,0.0,0.639,-0.639,24.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.0,1.8,1.0,0.8,3.86,3.75,3.99
203954,20231104,99.0,3,7,0.429,7,1.0,1.0,1.0,0.5,7.0,23.0,0.304,0.501,-0.196,4.0,7.0,0.571,0.639,-0.067,31.0,13.0,10.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.0,2.0,1.1,0.9,3.6,3.92,3.27
1628381,20231104,97.0,2,2,1.0,4,0.0,0.0,,1.0,10.0,17.0,0.588,0.498,0.09,6.0,8.0,0.75,0.616,0.134,28.6,9.0,6.0,3.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,2.1,1.2,0.9,3.87,4.06,3.66
202685,20231104,96.0,0,0,,0,,,,,5.0,7.0,0.714,0.49,0.225,4.0,4.0,1.0,0.605,0.395,20.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,7540.0,1.4,0.8,0.7,3.73,4.28,3.72
1628371,20231104,97.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.506,-0.221,1.0,2.0,0.5,0.612,-0.112,10.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,0.9,0.5,0.4,4.38,4.36,4.4
203903,20231104,97.0,1,7,0.143,2,0.0,5.0,0.0,0.143,4.0,8.0,0.5,0.467,0.033,1.0,3.0,0.333,0.62,-0.286,32.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.3,1.0,3.83,3.98,3.64
1630259,20231104,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.1,0.1,0.1,3.97,10.92,6.24
