PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630543,20231230,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.427,0.074,0.0,1.0,0.0,0.467,-0.467,9.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.7,0.3,0.3,4.21,3.93,3.34
1630587,20231230,104.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.521,-0.021,2.0,4.0,0.5,0.664,-0.164,17.4,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.7,0.7,3.97,4.25,4.31
1631210,20231230,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.1,0.0,0.0,5.19,0.0,0.0
1630702,20231230,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.524,0.101,2.0,3.0,0.667,0.661,0.006,23.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.0,1.8,0.9,0.8,4.45,4.36,4.05
1631093,20231230,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.461,0.04,1.0,3.0,0.333,0.634,-0.301,29.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,2.4,1.3,1.1,4.55,4.78,4.33
1630183,20231230,99.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.53,-0.173,2.0,5.0,0.4,0.667,-0.267,26.0,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,1.0,1.0,4.01,4.15,4.3
1631170,20231230,103.0,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.494,-0.018,7.0,11.0,0.636,0.709,-0.072,35.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15303.0,2.9,1.6,1.3,4.59,5.4,3.88
1627751,20231230,103.0,0,0,,0,,,,,11.0,22.0,0.5,0.513,-0.013,9.0,16.0,0.563,0.643,-0.08,34.7,15.0,13.0,2.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.4,1.3,4.38,4.7,4.07
1628973,20231230,101.0,6,13,0.462,15,3.0,7.0,0.429,0.577,7.0,13.0,0.538,0.502,0.036,3.0,6.0,0.5,0.643,-0.143,40.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16738.0,3.2,1.8,1.4,4.4,4.87,3.91
1631105,20231230,104.0,0,0,,0,,,,,9.0,15.0,0.6,0.491,0.109,2.0,4.0,0.5,0.631,-0.131,34.2,8.0,6.0,2.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.4,1.2,4.18,4.36,3.98
1629667,20231230,103.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.647,-0.147,17.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,1.4,0.7,0.7,4.36,4.34,4.39
1630188,20231230,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.449,0.051,1.0,4.0,0.25,0.6,-0.35,20.8,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.8,0.7,4.33,4.41,3.73
1631288,20231230,103.0,0,0,,0,,,,,2.0,3.0,0.667,0.445,0.221,2.0,2.0,1.0,0.602,0.398,10.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.9,0.5,0.4,4.65,5.34,4.01
1630164,20231230,104.0,0,0,,0,,,,,3.0,5.0,0.6,0.564,0.036,2.0,3.0,0.667,0.659,0.008,13.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.6,0.5,4.09,4.92,4.08
1641716,20231230,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.1,0.0,0.0,5.19,0.0,0.0
1629020,20231230,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.498,0.127,3.0,4.0,0.75,0.658,0.093,26.7,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0,2.1,1.0,1.1,4.41,4.33,4.48
1628975,20231230,92.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.444,-0.159,,,,,,13.2,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,1.0,0.5,0.5,4.25,4.23,4.28
202710,20231230,103.0,0,0,,0,,,,,4.0,6.0,0.667,0.489,0.177,2.0,2.0,1.0,0.64,0.36,22.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,1.7,0.8,0.9,4.14,4.26,4.03
1628381,20231230,104.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.471,-0.027,1.0,1.0,1.0,0.596,0.404,20.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8365.0,1.6,0.8,0.7,4.31,4.2,3.89
1630228,20231230,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,16.0,0.5,0.487,0.013,4.0,6.0,0.667,0.663,0.004,25.2,7.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.0,2.1,1.2,0.9,4.72,5.19,4.21
203903,20231230,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.467,0.169,2.0,5.0,0.4,0.57,-0.17,25.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.1,0.8,4.49,4.67,3.81
1629670,20231230,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.1,0.0,0.0,5.2,0.0,0.0
1630182,20231230,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.477,-0.023,1.0,4.0,0.25,0.636,-0.386,24.7,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,2.2,1.1,1.1,4.94,4.91,4.98
1628404,20231230,101.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.484,0.132,6.0,6.0,1.0,0.674,0.326,37.6,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.0,2.8,1.6,1.3,4.18,4.61,4.02
1641763,20231230,92.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.1,0.0,0.1,4.62,0.0,8.94
203944,20231230,101.0,3,7,0.429,7,1.0,3.0,0.333,0.5,9.0,13.0,0.692,0.531,0.161,4.0,6.0,0.667,0.717,-0.05,39.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14500.0,2.7,1.5,1.2,3.85,4.27,3.42
1630231,20231230,92.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.437,0.564,1.0,1.0,1.0,0.622,0.378,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.6,0.3,0.3,4.34,4.45,4.23
1626157,20231230,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.525,0.075,4.0,5.0,0.8,0.657,0.143,28.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10484.0,2.0,1.1,0.9,3.89,4.06,3.7
203482,20231230,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.46,0.14,1.0,3.0,0.333,0.616,-0.283,27.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.0,2.0,1.2,0.8,4.04,4.51,3.49
1626162,20231230,92.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.461,0.164,2.0,2.0,1.0,0.631,0.37,28.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.2,0.9,4.2,4.83,3.57
1628995,20231230,104.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.5,-0.143,3.0,6.0,0.5,0.644,-0.144,30.9,11.0,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.0,2.4,1.2,1.2,4.31,4.32,4.29
201567,20231230,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.527,0.14,6.0,6.0,1.0,0.682,0.318,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,7393.0,1.4,0.7,0.7,3.94,4.03,3.85
1626172,20231230,100.0,0,0,,0,,,,,3.0,5.0,0.6,0.477,0.123,1.0,1.0,1.0,0.726,0.274,10.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.0,0.8,0.5,0.4,4.04,4.75,4.31
1641718,20231230,104.0,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,8.0,0.375,0.454,-0.079,3.0,3.0,1.0,0.645,0.355,27.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.2,0.9,4.22,4.49,3.9
1630165,20231230,104.0,0,2,0.0,0,,,,0.0,1.0,2.0,0.5,0.435,0.065,1.0,2.0,0.5,0.541,-0.041,10.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,0.8,0.5,0.3,4.25,5.18,3.26
202691,20231230,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,4.0,0.5,0.603,-0.103,1.0,2.0,0.5,0.759,-0.259,26.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,2.0,1.2,0.8,4.35,5.15,3.53
1627739,20231230,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.451,0.049,1.0,2.0,0.5,0.67,-0.17,17.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.8,0.7,4.4,4.78,4.63
203937,20231230,99.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.507,-0.007,2.0,4.0,0.5,0.663,-0.163,24.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,1.7,0.9,0.8,3.96,3.99,3.94
1628374,20231230,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.458,0.098,1.0,1.0,1.0,0.736,0.264,26.4,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.2,0.9,4.39,4.56,4.17
2544,20231230,101.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,11.0,0.273,0.468,-0.195,2.0,2.0,1.0,0.62,0.38,38.8,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.0,2.5,1.3,1.2,3.6,3.91,3.31
1629029,20231230,101.0,10,21,0.476,25,5.0,11.0,0.455,0.595,10.0,21.0,0.476,0.485,-0.008,4.0,5.0,0.8,0.656,0.144,37.5,10.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12842.0,2.4,1.4,1.1,3.56,4.12,3.3
202694,20231230,,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.46,0.04,,,,,,17.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,1.2,0.7,0.5,3.87,4.36,3.33
201144,20231230,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,11.0,0.455,0.482,-0.028,3.0,6.0,0.5,0.626,-0.126,33.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.4,1.1,4.22,4.5,3.92
1630540,20231230,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.497,0.059,3.0,4.0,0.75,0.632,0.118,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.7,0.7,4.35,4.09,4.64
1628964,20231230,92.0,0,0,,0,,,,,4.0,8.0,0.5,0.481,0.019,4.0,4.0,1.0,0.606,0.394,13.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.27,4.18,4.36
1626167,20231230,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.479,-0.05,3.0,6.0,0.5,0.593,-0.093,30.9,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,2.2,1.1,1.1,4.04,4.08,3.99
1629675,20231230,99.0,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.506,-0.292,1.0,5.0,0.2,0.622,-0.422,27.3,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.0,2.2,1.2,1.0,4.52,4.76,4.27
1629638,20231230,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.489,0.225,2.0,2.0,1.0,0.687,0.314,16.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,1.3,0.7,0.6,4.54,4.78,4.3
201587,20231230,92.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.481,-0.148,2.0,3.0,0.667,0.631,0.036,19.1,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.0,1.5,0.8,0.7,4.43,4.51,4.35
1631107,20231230,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.47,0.03,1.0,1.0,1.0,0.618,0.382,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,0.8,0.4,0.4,4.48,4.84,4.16
1630167,20231230,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.489,-0.189,1.0,4.0,0.25,0.635,-0.385,20.0,9.0,8.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,1.6,0.8,0.8,4.45,4.7,4.21
