PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20231106,106.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.437,-0.187,0.0,1.0,0.0,0.571,-0.571,16.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,1.2,0.7,0.6,3.93,4.56,3.94
203952,20231106,97.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.462,-0.129,,,,,,21.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8102.0,1.5,0.8,0.7,3.97,4.17,3.75
1641710,20231106,99.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.464,0.203,3.0,4.0,0.75,0.653,0.097,32.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.4,1.1,4.1,4.33,3.84
203076,20231106,99.0,0,1,0.0,0,,,,0.0,10.0,20.0,0.5,0.497,0.003,3.0,4.0,0.75,0.604,0.146,24.8,10.0,7.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,1.6,0.8,0.8,3.64,3.98,3.36
1630162,20231106,111.0,7,16,0.438,16,2.0,8.0,0.25,0.5,8.0,13.0,0.615,0.49,0.125,3.0,5.0,0.6,0.667,-0.067,38.1,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468.0,2.7,1.6,1.1,3.87,4.37,3.3
1630264,20231106,111.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.409,-0.409,0.0,1.0,0.0,0.495,-0.495,8.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,0.7,0.3,0.4,4.48,4.24,4.66
1641709,20231106,97.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,16.0,0.375,0.45,-0.075,2.0,4.0,0.5,0.617,-0.117,37.5,10.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15553.0,2.9,1.6,1.4,4.29,4.82,4.08
1630559,20231106,99.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,14.0,0.5,0.476,0.024,4.0,5.0,0.8,0.65,0.15,40.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.0,2.9,1.6,1.4,3.95,4.66,3.57
1630245,20231106,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.5,0.071,3.0,4.0,0.75,0.627,0.124,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,1.3,0.7,0.6,4.13,4.65,3.65
1628389,20231106,99.0,2,5,0.4,5,1.0,1.0,1.0,0.5,5.0,11.0,0.455,0.487,-0.032,0.0,1.0,0.0,0.529,-0.529,38.3,7.0,5.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,94.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,14074.0,2.7,1.5,1.1,3.9,4.09,3.37
1641767,20231106,106.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.502,0.248,2.0,2.0,1.0,0.728,0.272,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,1.0,0.5,0.5,4.38,4.55,4.22
1627732,20231106,104.0,0,0,,0,,,,,13.0,22.0,0.591,0.548,0.043,7.0,8.0,0.875,0.72,0.155,33.4,6.0,5.0,1.0,3.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.2,1.1,3.79,4.1,3.5
1631097,20231106,106.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,5.0,0.8,0.525,0.275,1.0,1.0,1.0,0.586,0.414,21.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.8,4.47,4.85,4.07
1641731,20231106,111.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.425,-0.175,1.0,2.0,0.5,0.604,-0.104,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,1.7,0.9,0.8,4.68,5.07,4.32
1631104,20231106,107.0,0,2,0.0,0,,,,0.0,1.0,3.0,0.333,0.494,-0.161,1.0,2.0,0.5,0.613,-0.113,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,0.6,0.4,0.3,4.02,5.24,4.11
1626246,20231106,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.494,-0.244,0.0,1.0,0.0,0.455,-0.455,6.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.4,0.2,0.2,3.46,3.18,3.78
1626171,20231106,102.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.444,-0.015,4.0,5.0,0.8,0.584,0.216,25.8,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,1.1,0.9,4.12,4.84,3.49
203992,20231106,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.47,-0.008,3.0,5.0,0.6,0.659,-0.059,26.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.0,0.9,4.25,4.49,3.64
1630538,20231106,97.0,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,15.0,0.467,0.497,-0.03,3.0,7.0,0.429,0.623,-0.194,22.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.8,3.75,4.11,3.86
1641764,20231106,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,20231106,101.0,6,13,0.462,12,0.0,0.0,,0.462,10.0,12.0,0.833,0.487,0.347,7.0,8.0,0.875,0.653,0.222,35.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.5,1.1,3.93,4.67,3.22
1630296,20231106,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.1,0.0,0.0,5.64,0.0,0.0
201572,20231106,102.0,0,0,,0,0.0,0.0,,,14.0,25.0,0.56,0.448,0.112,2.0,2.0,1.0,0.662,0.339,27.1,18.0,13.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10618.0,2.0,1.1,0.9,4.06,4.09,4.01
1628971,20231106,,2,2,1.0,4,0.0,0.0,,1.0,3.0,6.0,0.5,0.456,0.044,2.0,3.0,0.667,0.59,0.076,23.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.1,0.8,4.26,4.47,4.01
1627741,20231106,111.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.442,0.158,2.0,3.0,0.667,0.569,0.097,21.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.1,0.8,4.64,5.28,3.97
1630595,20231106,97.0,3,9,0.333,7,1.0,4.0,0.25,0.389,5.0,10.0,0.5,0.454,0.046,3.0,3.0,1.0,0.602,0.398,39.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15348.0,2.9,1.7,1.2,4.06,4.75,3.37
1631216,20231106,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.475,-0.046,2.0,2.0,1.0,0.644,0.356,13.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.5,0.5,4.41,3.94,4.07
1629629,20231106,99.0,0,0,,0,,,,,5.0,9.0,0.556,0.452,0.104,,,,,,28.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,2.3,1.1,1.1,4.41,4.27,4.17
1630560,20231106,104.0,7,17,0.412,18,4.0,9.0,0.444,0.529,5.0,9.0,0.556,0.469,0.087,3.0,3.0,1.0,0.682,0.318,40.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.0,3.2,1.7,1.5,4.2,4.54,3.88
1641715,20231106,93.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.43,0.571,2.0,2.0,1.0,0.54,0.46,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,0.9,0.5,0.4,4.23,4.61,3.83
1626166,20231106,111.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,5.0,0.6,0.424,0.176,1.0,2.0,0.5,0.574,-0.074,16.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.5,4.18,4.56,3.17
1641717,20231106,106.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.47,-0.163,3.0,6.0,0.5,0.623,-0.123,24.1,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.0,0.9,4.37,4.33,4.42
1626224,20231106,107.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.539,-0.139,1.0,2.0,0.5,0.751,-0.251,18.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.0,1.6,0.8,0.7,4.4,4.38,3.86
1629646,20231106,107.0,0,0,,0,,,,,3.0,5.0,0.6,0.511,0.089,2.0,2.0,1.0,0.607,0.393,17.3,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,1.4,0.7,0.7,4.35,4.07,4.7
1631096,20231106,106.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,21.0,0.19,0.498,-0.307,3.0,11.0,0.273,0.619,-0.346,33.9,16.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,2.6,1.5,1.1,4.33,4.8,3.82
