PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630558,20240402,94,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,5.0,0.4,0.446,-0.046,1.0,1.0,1.0,0.547,0.453,25.4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.1,0.9,4.57,4.71,3.98
1628368,20240402,94,3,12,0.25,6,0.0,4.0,0.0,0.25,7.0,13.0,0.538,0.521,0.017,4.0,7.0,0.571,0.633,-0.062,33.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.0,2.5,1.4,1.1,4.16,4.71,3.61
201599,20240402,100,0,0,,0,,,,,2.0,3.0,0.667,0.491,0.176,1.0,1.0,1.0,0.614,0.386,5.6,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.4,0.2,0.2,4.14,4.28,4.0
1630166,20240402,105,1,3,0.333,2,0.0,2.0,0.0,0.333,14.0,24.0,0.583,0.52,0.063,10.0,13.0,0.769,0.699,0.07,38.8,11.0,7.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.6,1.3,4.34,4.67,3.74
1627884,20240402,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.469,-0.04,1.0,4.0,0.25,0.611,-0.361,18.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.0,1.5,0.7,0.7,4.67,4.09,4.67
1628984,20240402,101,1,4,0.25,2,0.0,3.0,0.0,0.25,2.0,4.0,0.5,0.494,0.006,1.0,2.0,0.5,0.629,-0.129,19.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.8,0.6,4.01,4.28,3.7
1628415,20240402,96,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.47,0.197,3.0,3.0,1.0,0.622,0.378,29.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.0,1.1,3.99,3.95,4.04
1627734,20240402,94,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.537,-0.287,2.0,5.0,0.4,0.623,-0.223,34.9,9.0,6.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,7.0,6.0,0.667,0.333,0.778,0.667,106.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,13455.0,2.5,1.4,1.2,4.06,4.5,3.95
1628978,20240402,92,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,9.0,0.667,0.457,0.21,3.0,4.0,0.75,0.606,0.144,35.3,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.4,1.2,4.2,4.4,3.7
203110,20240402,101,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.531,-0.237,2.0,6.0,0.333,0.717,-0.384,30.8,11.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.2,1.0,4.01,4.39,3.63
1629130,20240402,93,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.449,0.301,1.0,1.0,1.0,0.636,0.364,29.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.2,1.0,4.25,4.63,3.88
203939,20240402,101,0,0,,0,,,,,5.0,7.0,0.714,0.47,0.244,2.0,3.0,0.667,0.634,0.033,8.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.0,0.8,0.4,0.3,5.09,4.44,4.49
1630647,20240402,105,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.492,0.342,1.0,2.0,0.5,0.741,-0.241,14.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.6,0.6,4.36,4.88,4.64
1630596,20240402,100,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.484,0.016,6.0,9.0,0.667,0.632,0.035,31.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12165.0,2.3,1.2,1.1,4.12,4.76,3.6
1627832,20240402,96,6,11,0.545,16,4.0,8.0,0.5,0.727,6.0,15.0,0.4,0.496,-0.096,2.0,3.0,0.667,0.671,-0.004,40.6,8.0,2.0,6.0,6.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.0,2.9,1.6,1.3,4.0,4.49,3.52
202066,20240402,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.481,-0.019,3.0,6.0,0.5,0.636,-0.136,28.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,2.3,1.2,1.0,4.51,5.17,3.6
1627780,20240402,101,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.476,0.301,3.0,4.0,0.75,0.608,0.142,15.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,1.3,0.7,0.6,4.47,5.05,3.95
1627777,20240402,100,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.433,0.022,2.0,4.0,0.5,0.579,-0.079,18.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.7,0.7,4.04,4.5,3.66
203507,20240402,103,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.466,0.034,1.0,3.0,0.333,0.635,-0.302,36.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,83.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,13961.0,2.6,1.4,1.2,4.01,4.33,3.69
202330,20240402,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.463,0.137,3.0,5.0,0.6,0.6,0.0,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.9,0.7,4.59,5.04,4.12
1641711,20240402,105,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,11.0,0.545,0.471,0.075,2.0,2.0,1.0,0.69,0.311,32.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.0,2.7,1.4,1.3,4.73,4.98,4.47
203084,20240402,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.489,-0.089,1.0,4.0,0.25,0.59,-0.34,24.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,1.9,1.1,0.9,4.41,5.0,4.27
1629312,20240402,93,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.448,-0.114,,,,,,28.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.1,1.0,4.24,4.13,3.96
1630193,20240402,105,2,5,0.4,6,2.0,5.0,0.4,0.6,9.0,13.0,0.692,0.488,0.205,5.0,6.0,0.833,0.661,0.172,27.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.0,2.2,1.2,0.9,4.57,5.06,3.68
1628392,20240402,92,1,1,1.0,2,,,,1.0,3.0,8.0,0.375,0.471,-0.096,0.0,2.0,0.0,0.611,-0.611,18.3,3.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.8,0.6,4.39,4.75,3.99
1630198,20240402,99,2,5,0.4,6,2.0,3.0,0.667,0.6,7.0,12.0,0.583,0.477,0.107,3.0,5.0,0.6,0.618,-0.018,27.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,0.9,4.55,5.04,3.64
1627826,20240402,94,0,0,,0,,,,,6.0,16.0,0.375,0.533,-0.158,3.0,6.0,0.5,0.652,-0.152,28.6,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.1,0.9,3.99,4.29,3.69
1631095,20240402,96,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,17.0,0.588,0.505,0.083,4.0,6.0,0.667,0.664,0.003,35.9,12.0,9.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.4,1.2,4.05,4.45,3.66
1630702,20240402,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.46,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,0.6,0.3,0.3,4.07,3.66,4.57
1630183,20240402,95,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.438,-0.075,1.0,2.0,0.5,0.613,-0.113,27.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.0,2.0,1.0,1.0,4.04,4.05,4.02
203109,20240402,103,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.47,-0.041,0.0,1.0,0.0,0.633,-0.633,20.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.8,4.43,4.79,4.07
1631170,20240402,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.441,-0.041,0.0,1.0,0.0,0.602,-0.602,12.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,1.0,0.5,0.5,4.45,4.82,4.13
1628973,20240402,92,2,10,0.2,5,1.0,5.0,0.2,0.25,5.0,7.0,0.714,0.46,0.254,2.0,2.0,1.0,0.588,0.413,36.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.6,1.1,4.06,4.81,3.31
1630224,20240402,96,4,9,0.444,10,2.0,6.0,0.333,0.556,3.0,9.0,0.333,0.466,-0.133,3.0,3.0,1.0,0.646,0.354,38.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0,3.0,1.7,1.3,4.36,4.93,3.79
1629667,20240402,105,0,0,,0,,,,,1.0,5.0,0.2,0.466,-0.266,1.0,3.0,0.333,0.476,-0.143,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.5,0.2,0.3,4.07,4.26,3.95
1641771,20240402,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.1,0.1,0.0,4.65,7.96,0.0
201935,20240402,94,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.492,0.046,4.0,4.0,1.0,0.663,0.338,31.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,0.9,3.41,3.49,3.32
1630215,20240402,105,4,5,0.8,11,3.0,3.0,1.0,1.1,2.0,8.0,0.25,0.446,-0.196,1.0,1.0,1.0,0.631,0.369,17.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.6,4.19,4.56,3.82
1628386,20240402,100,0,0,,0,,,,,5.0,13.0,0.385,0.475,-0.09,2.0,5.0,0.4,0.627,-0.227,33.2,5.0,5.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,2.5,1.3,1.1,4.17,4.45,3.58
1631241,20240402,105,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.492,0.175,4.0,6.0,0.667,0.631,0.036,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,1.2,0.6,0.6,4.77,5.14,4.45
1629637,20240402,106,0,0,,0,,,,,5.0,8.0,0.625,0.464,0.161,3.0,4.0,0.75,0.613,0.137,18.6,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.8,0.6,4.23,4.22,4.24
1631119,20240402,99,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.499,-0.078,1.0,1.0,1.0,0.638,0.362,28.4,15.0,13.0,2.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,1.9,1.1,0.8,3.64,4.07,3.18
201145,20240402,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.488,0.346,1.0,1.0,1.0,0.699,0.301,21.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,1.4,0.7,0.7,3.65,3.56,3.72
202710,20240402,93,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.455,-0.122,2.0,3.0,0.667,0.566,0.1,38.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13975.0,2.6,1.4,1.3,3.72,3.98,3.75
1629111,20240402,96,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.481,0.065,4.0,4.0,1.0,0.637,0.363,18.8,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,1.4,0.8,0.6,4.29,4.73,3.81
203954,20240402,98,2,9,0.222,4,0.0,2.0,0.0,0.222,11.0,20.0,0.55,0.474,0.076,3.0,5.0,0.6,0.607,-0.007,29.4,6.0,5.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,10023.0,1.9,0.9,1.0,3.53,3.53,3.54
1631098,20240402,105,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.49,0.01,0.0,2.0,0.0,0.686,-0.686,17.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,1.5,0.7,0.7,4.66,4.5,4.2
1629162,20240402,95,0,2,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.455,-0.122,0.0,1.0,0.0,0.619,-0.619,18.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.8,0.6,4.39,5.0,3.78
1629670,20240402,105,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.411,-0.078,1.0,2.0,0.5,0.633,-0.133,25.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.1,0.9,4.54,5.15,3.62
