PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20240304,93,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.473,0.254,5.0,6.0,0.833,0.614,0.219,24.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.0,0.9,4.27,4.44,4.09
1628385,20240304,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.414,0.086,,,,,,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.2,0.1,4.61,4.88,4.15
1630198,20240304,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.446,0.054,2.0,4.0,0.5,0.612,-0.112,13.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,1.1,0.6,0.5,4.5,4.69,4.29
1627826,20240304,98,0,0,,0,,,,,6.0,9.0,0.667,0.441,0.226,3.0,4.0,0.75,0.644,0.106,23.7,2.0,1.0,1.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9333.0,1.8,1.0,0.8,4.32,4.57,4.04
1631133,20240304,94,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.523,0.17,4.0,5.0,0.8,0.681,0.119,28.4,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.1,0.9,3.91,4.16,3.63
1630183,20240304,94,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.431,0.069,5.0,7.0,0.714,0.582,0.132,23.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9789.0,1.9,0.9,1.0,4.47,4.39,4.53
203109,20240304,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.499,-0.166,0.0,1.0,0.0,0.571,-0.571,18.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,1.4,0.8,0.7,4.4,4.95,4.48
1631222,20240304,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.481,-0.117,4.0,6.0,0.667,0.606,0.061,28.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.3,1.0,4.43,4.82,4.01
1641720,20240304,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.507,0.159,2.0,2.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.4,0.2,0.1,4.18,3.52,2.57
1631114,20240304,100,2,6,0.333,5,1.0,3.0,0.333,0.417,11.0,13.0,0.846,0.497,0.349,6.0,7.0,0.857,0.68,0.177,26.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.1,0.9,4.56,4.85,3.84
1630592,20240304,91,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.423,0.577,,,,,,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,0.9,0.5,0.5,4.26,5.17,4.38
201935,20240304,98,5,10,0.5,14,4.0,8.0,0.5,0.7,5.0,18.0,0.278,0.453,-0.176,1.0,2.0,0.5,0.674,-0.174,37.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.3,1.1,3.79,3.78,3.49
1629637,20240304,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.531,-0.087,1.0,1.0,1.0,0.692,0.308,17.8,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.0,1.3,0.8,0.6,4.15,4.61,4.29
1628975,20240304,92,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.445,-0.111,0.0,1.0,0.0,0.606,-0.606,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,0.9,0.4,0.5,4.36,3.78,4.99
1628381,20240304,106,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.528,-0.194,3.0,10.0,0.3,0.662,-0.362,34.6,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.4,1.1,4.24,4.25,3.89
1629723,20240304,91,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.449,-0.199,1.0,6.0,0.167,0.609,-0.442,30.7,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,2.5,1.4,1.2,4.58,4.97,4.56
1631098,20240304,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.405,0.096,1.0,1.0,1.0,0.539,0.461,7.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.0,0.7,0.3,0.3,5.11,4.74,4.06
1630548,20240304,106,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.453,-0.078,1.0,4.0,0.25,0.643,-0.393,20.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.0,1.7,0.9,0.7,4.69,4.57,4.25
203903,20240304,106,5,10,0.5,11,1.0,4.0,0.25,0.55,3.0,12.0,0.25,0.457,-0.207,0.0,4.0,0.0,0.633,-0.633,36.3,5.0,3.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.0,2.8,1.6,1.2,4.34,4.5,4.12
1629673,20240304,106,4,7,0.571,11,3.0,5.0,0.6,0.786,4.0,10.0,0.4,0.448,-0.048,2.0,3.0,0.667,0.642,0.024,28.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.0,2.1,1.1,0.9,4.04,4.59,3.2
1630581,20240304,100,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.501,0.082,3.0,6.0,0.5,0.687,-0.187,28.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.2,1.1,4.55,5.0,4.13
1641763,20240304,92,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.508,0.092,3.0,3.0,1.0,0.656,0.344,14.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,1.2,0.7,0.6,4.73,5.51,4.75
1631303,20240304,94,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.453,0.547,,,,,,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.9,0.5,0.4,5.2,5.47,4.91
1626157,20240304,94,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.426,0.019,2.0,4.0,0.5,0.565,-0.065,21.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0,1.5,0.8,0.8,3.95,4.24,4.17
202695,20240304,98,1,8,0.125,2,0.0,4.0,0.0,0.125,5.0,12.0,0.417,0.438,-0.021,3.0,6.0,0.5,0.603,-0.103,37.3,9.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.0,2.8,1.6,1.3,4.21,4.63,4.06
1631099,20240304,93,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.465,-0.003,2.0,5.0,0.4,0.589,-0.189,38.7,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.0,3.1,1.6,1.5,4.46,4.76,4.18
1629026,20240304,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45,0.55,1.0,1.0,1.0,0.62,0.38,9.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.4,4.34,4.77,5.16
1628989,20240304,93,1,2,0.5,2,0.0,0.0,,0.5,4.0,5.0,0.8,0.466,0.334,3.0,3.0,1.0,0.599,0.401,23.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.0,1.9,1.1,0.8,4.62,5.11,4.08
1641718,20240304,106,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.499,0.002,0.0,1.0,0.0,0.651,-0.651,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.4,0.2,0.2,3.96,4.2,3.76
1627739,20240304,106,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.46,-0.022,3.0,5.0,0.6,0.658,-0.058,27.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.0,2.2,1.2,1.0,4.36,4.36,4.38
1631200,20240304,94,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.493,-0.326,1.0,3.0,0.333,0.645,-0.311,35.1,4.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.0,2.8,1.5,1.3,4.44,4.65,4.22
203937,20240304,94,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.406,0.048,2.0,3.0,0.667,0.604,0.063,28.8,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11301.0,2.1,1.1,1.1,4.0,4.51,3.92
1628398,20240304,106,2,5,0.4,5,1.0,1.0,1.0,0.5,8.0,16.0,0.5,0.437,0.063,3.0,6.0,0.5,0.606,-0.106,35.4,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13422.0,2.5,1.3,1.2,3.97,4.33,3.64
1630205,20240304,91,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,6.0,0.667,0.487,0.18,2.0,3.0,0.667,0.648,0.019,24.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.0,1.8,0.9,0.8,4.17,4.27,3.62
1629013,20240304,106,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.427,0.156,5.0,6.0,0.833,0.561,0.272,17.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.0,1.5,0.7,0.7,4.78,4.71,4.24
2544,20240304,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.476,-0.143,1.0,3.0,0.333,0.609,-0.276,31.0,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.1,0.9,3.7,4.05,3.34
1630322,20240304,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.359,-0.025,0.0,1.0,0.0,0.508,-0.508,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.4,0.2,0.2,4.18,5.13,3.52
1629022,20240304,91,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.412,-0.078,1.0,3.0,0.333,0.5,-0.167,13.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,1.0,0.5,0.5,4.1,4.44,3.81
1629652,20240304,100,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.518,-0.233,1.0,2.0,0.5,0.69,-0.19,23.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.0,1.7,0.9,0.8,4.09,4.33,3.85
1629677,20240304,106,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.493,-0.193,3.0,6.0,0.5,0.653,-0.153,23.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,1.9,1.0,0.9,4.64,4.68,4.61
1628379,20240304,91,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,11.0,0.273,0.463,-0.191,2.0,4.0,0.5,0.633,-0.133,26.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.1,0.8,3.97,4.44,3.47
1627736,20240304,99,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,9.0,0.444,0.47,-0.025,1.0,2.0,0.5,0.616,-0.116,29.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.1,1.2,4.28,4.51,4.42
1628370,20240304,93,3,4,0.75,7,1.0,1.0,1.0,0.875,1.0,9.0,0.111,0.468,-0.357,0.0,3.0,0.0,0.646,-0.646,30.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.3,1.0,4.4,4.78,3.64
1628963,20240304,106,0,0,,0,,,,,6.0,12.0,0.5,0.452,0.048,2.0,3.0,0.667,0.629,0.038,23.1,5.0,3.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.0,1.8,0.9,0.9,4.48,4.62,4.36
1630562,20240304,91,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.456,-0.081,2.0,3.0,0.667,0.661,0.006,21.2,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,1.6,0.9,0.7,4.27,4.55,3.96
1631108,20240304,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.467,-0.467,,,,,,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.4,0.2,0.1,4.18,3.52,2.56
1641721,20240304,99,0,0,,0,,,,,2.0,2.0,1.0,0.475,0.526,1.0,1.0,1.0,0.672,0.328,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.3,0.2,0.1,4.61,4.88,4.15
1628969,20240304,91,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.429,0.196,3.0,4.0,0.75,0.609,0.141,39.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.0,2.9,1.6,1.3,4.16,4.67,3.67
201144,20240304,94,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,11.0,0.545,0.427,0.118,4.0,4.0,1.0,0.579,0.421,28.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.0,2.2,1.2,1.0,4.25,4.79,3.74
203488,20240304,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.527,-0.193,1.0,1.0,1.0,0.694,0.306,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,0.9,0.5,0.4,4.42,5.5,3.54
