PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20240227,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.483,-0.149,2.0,2.0,1.0,0.686,0.314,22.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,1.0,0.8,4.68,5.1,4.25
1630175,20240227,94,1,6,0.167,3,1.0,3.0,0.333,0.25,7.0,10.0,0.7,0.465,0.235,3.0,3.0,1.0,0.609,0.391,25.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,4.33,4.44,4.2
1629012,20240227,106,3,4,0.75,8,2.0,3.0,0.667,1.0,3.0,6.0,0.5,0.423,0.078,1.0,2.0,0.5,0.482,0.019,29.3,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.0,2.2,1.3,0.9,4.27,4.7,3.78
1630557,20240227,104,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.446,-0.062,1.0,1.0,1.0,0.634,0.366,33.4,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,2.6,1.3,1.3,4.4,4.73,4.12
1629610,20240227,91,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.474,-0.474,0.0,1.0,0.0,0.591,-0.591,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.2,0.1,0.1,4.14,4.24,4.04
1630625,20240227,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.426,0.074,1.0,1.0,1.0,0.736,0.264,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.4,0.2,0.2,4.47,5.96,3.58
1631207,20240227,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.42,-0.045,1.0,1.0,1.0,0.551,0.449,15.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.6,0.6,4.42,4.65,4.21
203081,20240227,94,5,8,0.625,14,4.0,6.0,0.667,0.875,3.0,9.0,0.333,0.441,-0.108,1.0,3.0,0.333,0.629,-0.296,24.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,0.9,0.8,4.18,4.37,3.58
1629655,20240227,98,0,0,,0,,,,,,,,,,,,,,,6.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.5,0.3,0.3,4.08,4.82,4.96
201568,20240227,94,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.42,0.18,,,,,,15.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.1,0.6,0.5,4.1,4.57,3.65
203967,20240227,106,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.499,0.335,3.0,4.0,0.75,0.632,0.118,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,1.1,0.6,0.5,4.61,4.72,4.48
1629647,20240227,106,0,0,,0,,,,,2.0,2.0,1.0,0.462,0.538,2.0,2.0,1.0,0.648,0.352,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.3,0.2,0.1,4.08,5.77,2.57
1629636,20240227,97,1,5,0.2,2,0.0,3.0,0.0,0.2,9.0,14.0,0.643,0.498,0.145,4.0,4.0,1.0,0.651,0.349,32.1,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.3,1.0,4.13,4.55,3.69
202722,20240227,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.436,0.189,3.0,4.0,0.75,0.62,0.13,15.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,1.1,0.6,0.5,4.08,4.53,3.65
1630549,20240227,96,0,0,,0,,,,,7.0,17.0,0.412,0.507,-0.095,5.0,9.0,0.556,0.661,-0.105,14.2,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5971.0,1.1,0.6,0.6,4.36,5.3,4.31
1629631,20240227,106,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.475,0.063,5.0,6.0,0.833,0.647,0.186,28.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10923.0,2.1,1.1,1.0,4.22,4.46,3.99
1629001,20240227,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.488,0.312,4.0,4.0,1.0,0.71,0.29,8.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,0.7,0.4,0.3,4.4,4.42,4.35
201942,20240227,95,5,8,0.625,10,0.0,0.0,,0.625,7.0,13.0,0.538,0.502,0.037,5.0,6.0,0.833,0.659,0.174,39.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,14169.0,2.7,1.5,1.2,3.82,4.11,3.52
1629731,20240227,97,0,0,,0,,,,,1.0,2.0,0.5,0.578,-0.078,1.0,1.0,1.0,0.759,0.241,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.7,0.4,0.3,4.43,4.52,4.3
1629028,20240227,93,1,1,1.0,2,,,,1.0,5.0,9.0,0.556,0.48,0.076,1.0,2.0,0.5,0.6,-0.1,18.6,3.0,3.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.0,1.4,0.7,0.6,4.22,4.2,3.63
1627749,20240227,106,2,8,0.25,4,0.0,3.0,0.0,0.25,6.0,15.0,0.4,0.464,-0.064,4.0,9.0,0.444,0.621,-0.176,31.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.3,1.1,4.38,4.74,3.71
1626153,20240227,93,0,0,,0,,,,,1.0,2.0,0.5,0.441,0.06,,,,,,16.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,1.3,0.7,0.6,4.3,4.66,3.95
203471,20240227,96,4,5,0.8,10,2.0,2.0,1.0,1.0,5.0,5.0,1.0,0.469,0.531,4.0,4.0,1.0,0.64,0.36,25.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,1.0,0.9,4.53,4.62,3.99
1628372,20240227,96,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,6.0,0.5,0.468,0.032,1.0,2.0,0.5,0.632,-0.132,19.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,1.5,0.8,0.8,4.2,5.14,3.98
1641726,20240227,98,0,0,,0,,,,,9.0,18.0,0.5,0.518,-0.018,6.0,10.0,0.6,0.664,-0.064,22.2,11.0,9.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.5,4.85,4.16
1631220,20240227,92,0,0,,0,,,,,0.0,1.0,0.0,0.36,-0.36,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,4.14,4.04,4.23
1627884,20240227,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.469,0.032,,,,,,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,0.7,0.3,0.4,4.61,4.41,4.78
1628401,20240227,98,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.465,-0.215,1.0,6.0,0.167,0.593,-0.426,30.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,2.1,1.1,1.0,3.99,4.83,3.35
1630170,20240227,102,2,5,0.4,4,0.0,3.0,0.0,0.4,6.0,10.0,0.6,0.456,0.144,2.0,4.0,0.5,0.598,-0.098,39.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,2.9,1.6,1.4,4.18,4.74,3.92
1628415,20240227,103,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.492,-0.031,2.0,5.0,0.4,0.597,-0.197,31.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.0,2.4,1.1,1.2,4.34,3.93,4.39
1628378,20240227,97,4,9,0.444,10,2.0,6.0,0.333,0.556,4.0,8.0,0.5,0.497,0.003,2.0,3.0,0.667,0.711,-0.045,38.2,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.5,1.1,3.78,4.35,3.48
1628978,20240227,91,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,12.0,0.583,0.447,0.136,3.0,3.0,1.0,0.665,0.335,36.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.0,2.7,1.5,1.2,4.19,4.53,3.83
1627827,20240227,96,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.458,0.342,1.0,2.0,0.5,0.657,-0.157,21.4,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.7,0.8,3.99,4.12,3.89
203110,20240227,106,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.539,-0.077,4.0,6.0,0.667,0.665,0.001,28.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,2.0,1.2,0.9,3.94,4.56,3.67
1629130,20240227,93,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,10.0,0.3,0.443,-0.143,2.0,5.0,0.4,0.598,-0.198,34.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,2.6,1.5,1.2,4.25,4.92,3.92
1641871,20240227,93,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.438,0.062,2.0,3.0,0.667,0.56,0.106,12.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,0.9,0.4,0.4,4.02,3.89,3.3
1630647,20240227,104,0,0,,0,,,,,3.0,6.0,0.5,0.452,0.048,1.0,1.0,1.0,0.634,0.366,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.0,0.6,0.3,0.3,4.49,5.32,3.88
203095,20240227,95,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.511,-0.261,1.0,3.0,0.333,0.623,-0.29,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.5,0.2,0.2,4.93,4.02,3.88
1630596,20240227,97,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.465,0.068,4.0,5.0,0.8,0.612,0.188,28.3,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11615.0,2.2,1.2,1.0,4.43,4.79,4.05
1630532,20240227,94,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,8.0,0.125,0.444,-0.319,0.0,2.0,0.0,0.603,-0.603,28.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11444.0,2.2,1.2,1.0,4.45,4.67,4.2
1627832,20240227,103,2,6,0.333,5,1.0,4.0,0.25,0.417,10.0,18.0,0.556,0.492,0.063,6.0,9.0,0.667,0.639,0.028,36.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.5,1.1,4.26,4.65,3.53
1629726,20240227,106,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.454,-0.254,0.0,2.0,0.0,0.585,-0.585,17.2,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,1.3,0.7,0.6,4.27,4.62,3.91
203914,20240227,94,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.431,0.013,2.0,3.0,0.667,0.607,0.059,21.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,1.6,0.9,0.7,4.22,4.49,3.9
1627780,20240227,106,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.46,-0.103,5.0,5.0,1.0,0.655,0.345,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,1.5,0.8,0.7,4.75,4.82,4.68
1627777,20240227,97,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.485,0.242,1.0,3.0,0.333,0.735,-0.401,20.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,4.14,4.7,3.63
203507,20240227,94,0,3,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.425,-0.225,1.0,1.0,1.0,0.619,0.381,24.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,1.7,0.9,0.8,4.04,4.25,3.81
1629048,20240227,94,0,0,,0,,,,,1.0,1.0,1.0,0.427,0.573,,,,,,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,0.5,0.3,0.2,3.83,3.91,3.7
202330,20240227,103,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.43,-0.23,1.0,1.0,1.0,0.579,0.421,18.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.8,0.7,4.26,4.97,4.17
1629684,20240227,96,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.452,0.276,2.0,2.0,1.0,0.602,0.398,27.5,3.0,1.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,1.9,1.1,0.8,3.94,4.46,3.4
1629312,20240227,93,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.444,0.223,1.0,1.0,1.0,0.553,0.447,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.5,0.2,0.2,4.83,4.06,3.69
