PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20240105,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.055,,,,,,32.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,2.4,1.1,1.3,4.24,3.81,4.69
1630560,20240105,100.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,8.0,0.375,0.488,-0.113,1.0,1.0,1.0,0.672,0.328,24.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.0,1.9,1.0,0.9,4.31,4.39,4.21
1641715,20240105,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.433,0.067,0.0,1.0,0.0,0.528,-0.528,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.0,1.3,0.7,0.5,4.64,4.72,3.8
1629661,20240105,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,9.0,0.778,0.494,0.284,3.0,3.0,1.0,0.686,0.314,32.1,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.5,1.0,4.35,4.59,4.03
1627747,20240105,97.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.454,-0.037,4.0,7.0,0.571,0.595,-0.023,27.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.2,0.8,4.03,4.83,3.23
1641717,20240105,101.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.454,0.172,2.0,2.0,1.0,0.61,0.391,23.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.9,4.26,4.91,4.11
1631096,20240105,101.0,2,3,0.667,4,0.0,0.0,,0.667,10.0,18.0,0.556,0.487,0.069,5.0,9.0,0.556,0.643,-0.087,35.0,11.0,7.0,4.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13788.0,2.6,1.4,1.2,4.08,4.72,3.54
1629002,20240105,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.481,0.019,2.0,3.0,0.667,0.617,0.05,17.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628449,20240105,104.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.511,0.089,3.0,5.0,0.6,0.656,-0.056,27.7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.0,2.1,1.1,1.0,4.16,4.7,3.69
1630537,20240105,104.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.473,-0.057,2.0,3.0,0.667,0.641,0.025,16.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.7,5.02,5.33,4.71
101108,20240105,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.446,-0.001,2.0,2.0,1.0,0.599,0.401,23.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.0,1.6,0.9,0.7,3.88,4.45,3.34
1631128,20240105,103.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.406,-0.406,0.0,1.0,0.0,0.659,-0.659,16.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.8,0.5,4.14,4.52,3.64
1626174,20240105,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,8.0,0.125,0.435,-0.31,0.0,1.0,0.0,0.569,-0.569,16.3,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,1.1,0.6,0.5,3.78,4.3,3.31
1629643,20240105,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.473,0.164,3.0,4.0,0.75,0.588,0.163,28.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,2.3,1.2,1.1,4.35,4.72,4.02
203991,20240105,107.0,0,0,,0,,,,,8.0,13.0,0.615,0.51,0.106,6.0,9.0,0.667,0.645,0.022,19.5,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,0.8,0.4,0.4,4.11,4.33,3.92
1629632,20240105,93.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,17.0,0.353,0.466,-0.113,2.0,7.0,0.286,0.652,-0.366,39.8,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,2.9,1.4,1.4,4.08,4.42,3.56
1628998,20240105,93.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,15.0,0.467,0.482,-0.015,2.0,5.0,0.4,0.598,-0.198,35.9,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.0,2.8,1.6,1.2,4.38,4.63,4.1
203469,20240105,94.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.55,0.45,2.0,2.0,1.0,0.603,0.397,6.5,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.5,0.3,0.2,4.13,5.41,3.05
1630175,20240105,102.0,4,5,0.8,9,1.0,2.0,0.5,0.9,9.0,17.0,0.529,0.478,0.051,7.0,10.0,0.7,0.599,0.101,31.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.1,4.27,4.95,3.64
1631306,20240105,94.0,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1629012,20240105,111.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.474,0.326,1.0,1.0,1.0,0.623,0.377,20.5,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,1.7,0.9,0.7,4.65,4.81,3.93
1630557,20240105,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.433,0.011,2.0,3.0,0.667,0.566,0.101,20.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.0,1.7,1.0,0.7,4.62,5.12,4.05
202709,20240105,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.418,-0.168,1.0,2.0,0.5,0.597,-0.097,8.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.7,0.3,0.3,4.43,4.04,3.58
1641854,20240105,97.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.44,-0.04,2.0,4.0,0.5,0.607,-0.107,11.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.9,0.5,0.4,4.14,4.24,4.02
1630625,20240105,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.539,-0.539,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.5,0.3,0.2,4.66,4.11,5.86
1631207,20240105,93.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.459,-0.031,2.0,3.0,0.667,0.609,0.057,21.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,1.7,0.8,0.8,4.55,5.0,3.75
1627745,20240105,97.0,0,0,,0,,,,,2.0,6.0,0.333,0.481,-0.147,2.0,3.0,0.667,0.619,0.047,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.4,0.2,0.2,4.02,3.19,5.39
1629655,20240105,109.0,0,0,,0,,,,,8.0,10.0,0.8,0.551,0.249,6.0,7.0,0.857,0.658,0.2,24.2,7.0,7.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,1.8,0.9,0.9,4.18,4.07,4.29
1628464,20240105,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.528,-0.112,4.0,9.0,0.444,0.653,-0.208,17.4,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,1.3,0.7,0.6,4.27,4.44,4.1
1627863,20240105,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.43,-0.055,0.0,2.0,0.0,0.566,-0.566,22.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,0.9,0.9,4.57,4.99,4.22
203967,20240105,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.479,-0.062,2.0,4.0,0.5,0.668,-0.168,22.5,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.21,4.36,4.05
1631223,20240105,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.537,-0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,0.5,0.3,0.2,4.32,5.27,3.41
1630558,20240105,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.537,-0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.9,0.5,0.4,4.67,4.25,5.32
202722,20240105,93.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.443,-0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.1,0.0,0.0,6.5,0.0,0.0
1630549,20240105,100.0,0,0,,0,,,,,4.0,7.0,0.571,0.503,0.068,3.0,3.0,1.0,0.662,0.338,9.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.7,0.4,0.3,4.34,5.06,3.65
1628368,20240105,104.0,2,3,0.667,4,0.0,1.0,0.0,0.667,9.0,12.0,0.75,0.478,0.272,7.0,9.0,0.778,0.623,0.154,37.5,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15387.0,2.9,1.7,1.3,4.26,4.88,3.91
201942,20240105,93.0,3,5,0.6,6,0.0,0.0,,0.6,4.0,9.0,0.444,0.421,0.024,1.0,2.0,0.5,0.624,-0.124,37.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.3,1.2,3.73,4.35,3.24
1629731,20240105,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.476,0.08,1.0,1.0,1.0,0.592,0.408,21.6,7.0,6.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.7,4.38,4.43,3.79
1627749,20240105,107.0,4,4,1.0,9,1.0,1.0,1.0,1.125,9.0,14.0,0.643,0.477,0.165,5.0,6.0,0.833,0.62,0.213,34.3,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.31,4.93,3.73
1626153,20240105,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.405,0.195,1.0,1.0,1.0,0.458,0.542,16.4,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,1.3,0.8,0.6,4.35,4.92,4.41
1630166,20240105,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.439,0.005,2.0,4.0,0.5,0.605,-0.105,25.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,2.1,1.1,0.9,4.53,4.44,4.16
203471,20240105,100.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.459,0.079,3.0,4.0,0.75,0.614,0.136,31.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.0,2.5,1.3,1.2,4.29,4.9,3.78
1628372,20240105,100.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.472,-0.097,1.0,1.0,1.0,0.71,0.29,24.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193.0,1.9,1.0,0.9,4.27,4.41,4.13
1627884,20240105,109.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.421,0.079,2.0,3.0,0.667,0.52,0.147,20.5,3.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.8,0.7,4.23,4.84,3.7
1628401,20240105,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.469,-0.246,1.0,4.0,0.25,0.604,-0.354,26.2,8.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.0,1.9,0.9,1.0,4.11,4.32,3.94
1630217,20240105,102.0,7,8,0.875,19,5.0,5.0,1.0,1.188,7.0,11.0,0.636,0.497,0.139,2.0,4.0,0.5,0.692,-0.192,37.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.0,2.8,1.6,1.2,4.28,4.99,3.61
1626164,20240105,95.0,0,0,,0,,,,,3.0,8.0,0.375,0.446,-0.071,2.0,3.0,0.667,0.576,0.091,34.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627734,20240105,104.0,0,0,,0,,,,,7.0,17.0,0.412,0.554,-0.142,5.0,9.0,0.556,0.686,-0.13,38.6,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,119.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,15630.0,3.0,1.7,1.3,4.31,4.52,4.07
1628378,20240105,97.0,4,8,0.5,11,3.0,5.0,0.6,0.688,1.0,3.0,0.333,0.462,-0.129,,,,,,25.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,1.8,1.0,0.8,3.96,4.58,3.38
1628978,20240105,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.473,0.194,2.0,2.0,1.0,0.629,0.371,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,1.3,0.8,0.6,4.46,5.07,4.49
