PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631133,20240405,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.457,0.088,6.0,7.0,0.857,0.667,0.19,39.4,4.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15518.0,2.9,1.6,1.3,4.13,4.15,4.12
1630702,20240405,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.447,0.053,,,,,,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.6,0.5,4.46,4.93,4.01
1631093,20240405,97,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.44,0.16,3.0,5.0,0.6,0.578,0.022,32.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.3,1.2,4.41,5.25,3.75
1630183,20240405,100,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.49,-0.126,1.0,1.0,1.0,0.654,0.346,26.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.0,2.1,1.0,1.1,4.46,4.61,4.34
203109,20240405,105,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.45,0.05,0.0,2.0,0.0,0.634,-0.634,17.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.0,1.5,0.8,0.7,4.68,4.61,4.77
1631170,20240405,100,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,17.0,0.353,0.448,-0.095,3.0,6.0,0.5,0.589,-0.089,19.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,1.5,0.8,0.7,4.41,4.63,4.17
1631222,20240405,98,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,8.0,0.5,0.465,0.035,3.0,5.0,0.6,0.543,0.057,33.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,2.8,1.5,1.2,4.69,4.65,4.36
1628973,20240405,98,4,10,0.4,8,0.0,3.0,0.0,0.4,9.0,16.0,0.563,0.513,0.05,6.0,9.0,0.667,0.693,-0.026,41.6,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,16687.0,3.2,1.8,1.4,4.33,4.75,3.9
1631105,20240405,97,2,5,0.4,4,0.0,1.0,0.0,0.4,7.0,10.0,0.7,0.453,0.247,6.0,7.0,0.857,0.59,0.267,24.4,2.0,2.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.0,1.8,0.9,0.9,4.23,4.8,3.78
1630224,20240405,99,3,10,0.3,8,2.0,8.0,0.25,0.4,8.0,18.0,0.444,0.457,-0.013,4.0,5.0,0.8,0.612,0.188,37.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.0,2.9,1.5,1.4,4.38,4.72,4.06
1629667,20240405,103,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.48,0.22,5.0,7.0,0.714,0.614,0.1,13.1,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,1.0,0.5,0.5,4.25,4.1,4.41
1630188,20240405,102,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.448,0.053,2.0,3.0,0.667,0.642,0.024,12.6,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,1.0,0.5,0.5,4.4,4.52,4.29
1630591,20240405,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.447,0.303,2.0,2.0,1.0,0.648,0.352,22.2,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.9,0.8,4.01,4.21,4.32
1631288,20240405,100,0,0,,0,,,,,0.0,2.0,0.0,0.544,-0.544,0.0,2.0,0.0,0.659,-0.659,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.1,0.1,0.1,3.59,6.18,8.56
201935,20240405,104,4,7,0.571,10,2.0,5.0,0.4,0.714,2.0,12.0,0.167,0.481,-0.314,2.0,8.0,0.25,0.637,-0.387,32.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,2.1,1.2,0.9,3.57,4.19,2.99
1630164,20240405,97,0,0,,0,,,,,3.0,7.0,0.429,0.465,-0.037,3.0,7.0,0.429,0.61,-0.182,14.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,1.2,0.6,0.6,4.62,4.61,4.63
1630215,20240405,97,0,3,0.0,0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,0.339,-0.006,0.0,1.0,0.0,0.429,-0.429,12.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,1.0,0.6,0.5,4.31,5.71,3.94
1631197,20240405,97,1,3,0.333,2,0.0,0.0,,0.333,3.0,5.0,0.6,0.471,0.129,,,,,,21.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.9,4.44,5.33,4.2
1630554,20240405,103,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.472,0.1,1.0,1.0,1.0,0.491,0.509,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,1.3,0.7,0.6,4.31,4.67,3.96
1631241,20240405,103,0,0,,0,,,,,3.0,4.0,0.75,0.496,0.255,,,,,,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,1.0,0.5,0.5,4.7,4.7,4.69
1629750,20240405,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.457,-0.028,1.0,3.0,0.333,0.613,-0.28,33.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.0,2.6,1.4,1.2,4.4,4.81,4.02
1629669,20240405,97,2,3,0.667,4,0.0,0.0,,0.667,3.0,9.0,0.333,0.434,-0.101,1.0,4.0,0.25,0.556,-0.306,20.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.0,1.6,0.7,0.8,4.42,4.56,3.84
1631119,20240405,103,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.577,0.173,4.0,4.0,1.0,0.717,0.284,12.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.9,0.5,0.4,4.06,4.62,3.52
1628369,20240405,93,2,9,0.222,5,1.0,6.0,0.167,0.278,4.0,8.0,0.5,0.466,0.035,1.0,2.0,0.5,0.552,-0.052,32.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11108.0,2.1,1.1,1.0,3.62,3.85,3.41
201145,20240405,99,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.468,0.033,3.0,4.0,0.75,0.623,0.127,21.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,1.6,0.8,0.9,4.19,4.54,4.37
1631257,20240405,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.1,0.1,0.1,3.59,8.57,6.18
202710,20240405,100,1,5,0.2,3,1.0,4.0,0.25,0.3,3.0,6.0,0.5,0.445,0.055,1.0,2.0,0.5,0.623,-0.123,28.8,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11054.0,2.1,1.1,1.0,4.18,4.02,4.37
1629111,20240405,99,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.458,0.179,3.0,3.0,1.0,0.637,0.363,26.4,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,2.0,1.0,1.0,4.35,4.54,4.17
204060,20240405,97,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.493,0.507,2.0,2.0,1.0,0.607,0.393,21.8,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,1.5,0.9,0.7,3.84,4.36,3.8
1631098,20240405,97,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.43,0.57,5.0,5.0,1.0,0.586,0.414,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,1.6,0.8,0.8,4.48,4.64,4.34
1630548,20240405,103,1,1,1.0,2,0.0,0.0,,1.0,10.0,15.0,0.667,0.486,0.181,10.0,11.0,0.909,0.621,0.288,31.8,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.4,1.2,4.54,4.92,4.15
202685,20240405,97,0,0,,0,0.0,0.0,,,12.0,17.0,0.706,0.458,0.248,7.0,7.0,1.0,0.624,0.376,27.7,9.0,4.0,5.0,3.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,13.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,0.769,7.0,0.538,1.0,0.077,1.0,0.077,1.0,0.077,9943.0,1.9,1.0,0.9,3.96,4.1,3.81
1630692,20240405,98,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,11.0,0.455,0.455,0.0,3.0,6.0,0.5,0.597,-0.097,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.0,2.3,1.3,1.0,4.68,4.77,4.57
1641722,20240405,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.386,0.114,,,,,,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.0,1.4,0.8,0.7,4.36,4.98,4.36
1629162,20240405,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.514,0.153,2.0,2.0,1.0,0.644,0.356,13.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,1.1,0.6,0.6,4.48,5.45,4.41
1629670,20240405,103,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,4.0,0.25,0.47,-0.22,1.0,2.0,0.5,0.643,-0.143,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.4,4.27,4.4,4.12
1629673,20240405,97,3,10,0.3,9,3.0,6.0,0.5,0.45,4.0,10.0,0.4,0.394,0.006,2.0,4.0,0.5,0.567,-0.067,35.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.0,2.5,1.4,1.1,3.98,4.95,3.2
1641775,20240405,93,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.4,0.2,0.2,3.46,2.85,4.4
1630581,20240405,103,0,2,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.502,0.141,2.0,4.0,0.5,0.687,-0.187,35.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.0,2.8,1.5,1.3,4.41,4.84,4.01
1628404,20240405,98,0,0,,0,,,,,4.0,8.0,0.5,0.495,0.005,2.0,4.0,0.5,0.67,-0.17,11.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,0.8,0.5,0.3,4.07,4.51,3.49
1631169,20240405,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.3,0.2,0.1,4.0,5.88,2.44
1629006,20240405,102,0,0,,0,,,,,4.0,4.0,1.0,0.485,0.515,2.0,2.0,1.0,0.864,0.137,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.3,0.2,0.1,4.0,4.88,2.94
201950,20240405,93,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,16.0,0.188,0.465,-0.278,3.0,5.0,0.6,0.643,-0.043,30.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.2,1.1,4.22,4.48,3.95
1630577,20240405,98,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.465,-0.132,2.0,6.0,0.333,0.616,-0.282,37.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.5,1.4,4.38,4.74,4.05
1630551,20240405,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.46,0.04,2.0,3.0,0.667,0.58,0.086,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,1.1,0.6,0.5,4.49,5.15,3.88
1631303,20240405,98,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.458,0.142,7.0,10.0,0.7,0.627,0.073,25.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,2.3,1.2,1.1,4.99,4.73,5.33
203994,20240405,102,0,0,,0,,,,,5.0,14.0,0.357,0.506,-0.149,2.0,7.0,0.286,0.625,-0.34,26.1,7.0,7.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.0,1.9,1.0,0.9,4.1,4.06,4.14
1631099,20240405,95,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,13.0,0.538,0.463,0.076,4.0,6.0,0.667,0.677,-0.011,41.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16459.0,3.1,1.6,1.5,4.2,4.6,3.84
203482,20240405,103,0,0,,0,0.0,0.0,,,8.0,24.0,0.333,0.473,-0.14,3.0,6.0,0.5,0.675,-0.175,32.7,7.0,2.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.0,2.5,1.3,1.2,4.2,4.63,3.83
1631254,20240405,103,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,8.0,0.375,0.418,-0.043,1.0,4.0,0.25,0.493,-0.243,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,0.9,0.4,0.4,4.19,4.3,3.28
