PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201142,20231031,100.0,4,7,0.571,8,0.0,0.0,,0.571,3.0,9.0,0.333,0.464,-0.131,3.0,3.0,1.0,0.653,0.347,37.3,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,13932.0,2.6,1.4,1.2,3.82,3.98,3.66
1641738,20231031,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.469,0.103,2.0,3.0,0.667,0.636,0.031,19.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,1.5,0.8,0.7,4.35,4.43,4.27
1631103,20231031,101.0,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.497,0.503,,,,,,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.7,0.4,0.3,4.37,4.32,4.44
1628365,20231031,104.0,1,3,0.333,2,,,,0.333,9.0,15.0,0.6,0.46,0.14,4.0,6.0,0.667,0.597,0.07,32.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.0,2.7,1.5,1.2,4.71,5.2,4.23
203486,20231031,105.0,0,0,,0,,,,,11.0,16.0,0.688,0.502,0.186,10.0,12.0,0.833,0.638,0.196,22.3,4.0,4.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.0,1.8,1.0,0.7,4.55,4.53,4.02
1629622,20231031,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.467,0.067,1.0,3.0,0.333,0.641,-0.307,33.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.0,2.6,1.4,1.2,4.48,5.07,3.93
1630540,20231031,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.352,-0.352,,,,,,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.3,0.1,0.1,3.99,2.48,2.88
1629011,20231031,97.0,0,0,,0,,,,,3.0,10.0,0.3,0.5,-0.2,3.0,4.0,0.75,0.66,0.091,22.3,6.0,5.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,1.6,0.9,0.7,4.1,4.27,3.9
1629021,20231031,104.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.521,-0.188,,,,,,14.4,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.0,1.1,0.6,0.6,4.25,5.43,4.06
1631217,20231031,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.389,0.111,1.0,1.0,1.0,0.8,0.2,2.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1158.0,0.2,0.1,0.1,3.56,3.45,3.67
1629642,20231031,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.467,0.033,2.0,2.0,1.0,0.698,0.303,17.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,1.5,0.8,0.7,4.66,4.89,4.42
1626181,20231031,105.0,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,10.0,0.5,0.439,0.061,4.0,4.0,1.0,0.587,0.413,28.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.3,0.9,4.24,4.6,3.8
1631094,20231031,104.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.507,-0.15,4.0,6.0,0.667,0.625,0.042,32.1,3.0,2.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.4,1.1,4.41,4.84,3.97
202331,20231031,105.0,5,8,0.625,15,5.0,5.0,1.0,0.938,4.0,9.0,0.444,0.464,-0.019,3.0,4.0,0.75,0.61,0.14,32.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.4,1.1,4.32,4.81,3.82
1629656,20231031,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.46,-0.043,2.0,5.0,0.4,0.613,-0.213,21.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.9,0.7,4.18,4.38,3.94
1629628,20231031,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.44,0.004,4.0,5.0,0.8,0.613,0.187,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,4.34,4.51,4.17
201566,20231031,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.487,-0.025,5.0,8.0,0.625,0.615,0.01,32.9,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.4,1.1,4.31,4.7,3.9
1627853,20231031,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.2,0.1,0.1,5.08,4.3,6.21
1630241,20231031,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,6.0,0.167,0.519,-0.352,1.0,2.0,0.5,0.649,-0.149,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,1.0,0.5,0.4,4.02,4.43,2.94
1630200,20231031,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.415,0.185,1.0,2.0,0.5,0.595,-0.095,23.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.0,2.0,1.0,0.9,4.76,4.97,4.12
202684,20231031,96.0,0,0,,0,,,,,1.0,7.0,0.143,0.546,-0.403,0.0,1.0,0.0,0.625,-0.625,18.8,6.0,4.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,1.4,0.7,0.7,4.1,4.46,3.8
1641705,20231031,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.469,0.031,2.0,3.0,0.667,0.616,0.05,28.2,11.0,7.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,4.22,4.9,3.62
1628976,20231031,104.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.524,-0.107,5.0,9.0,0.556,0.619,-0.063,29.7,4.0,4.0,0.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,1.0,0.167,0.833,1.0,0.167,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.2,1.0,4.0,4.47,3.9
1629139,20231031,,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.491,0.397,3.0,3.0,1.0,0.756,0.244,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.8,0.8,4.56,4.52,4.6
1628380,20231031,101.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.484,-0.109,5.0,10.0,0.5,0.587,-0.087,27.5,12.0,10.0,2.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10563.0,2.0,1.1,0.9,4.01,4.46,3.57
