PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627759,20231225,98.0,3,7,0.429,6,0.0,2.0,0.0,0.429,2.0,7.0,0.286,0.518,-0.233,1.0,3.0,0.333,0.692,-0.359,32.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.0,2.3,1.2,1.1,4.01,4.29,3.75
1628369,20231225,98.0,1,7,0.143,3,1.0,5.0,0.2,0.214,7.0,11.0,0.636,0.502,0.135,4.0,7.0,0.571,0.667,-0.096,41.2,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.0,2.6,1.5,1.1,3.59,4.09,3.07
1630228,20231225,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.535,0.179,3.0,3.0,1.0,0.679,0.321,23.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0,1.8,1.0,0.8,4.45,4.94,3.96
1630692,20231225,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.516,0.151,1.0,1.0,1.0,0.68,0.32,10.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,0.9,0.5,0.4,4.76,5.09,4.4
1628404,20231225,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,15.0,0.4,0.488,-0.088,2.0,4.0,0.5,0.741,-0.241,30.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.3,1.3,1.1,4.18,4.8,3.93
1629006,20231225,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.478,0.522,1.0,1.0,1.0,0.628,0.372,12.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,1.0,0.5,0.5,4.51,4.23,4.82
201950,20231225,98.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,14.0,0.429,0.524,-0.095,2.0,5.0,0.4,0.706,-0.306,38.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.5,1.3,4.03,4.63,3.75
1631124,20231225,101.0,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.513,-0.263,1.0,1.0,1.0,0.705,0.295,7.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.6,0.4,0.3,4.13,5.2,4.38
203944,20231225,100.0,2,6,0.333,6,2.0,5.0,0.4,0.5,11.0,21.0,0.524,0.558,-0.034,5.0,8.0,0.625,0.727,-0.102,41.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14745.0,2.8,1.6,1.2,3.85,4.23,3.44
1630231,20231225,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.448,0.052,0.0,1.0,0.0,0.652,-0.652,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,0.5,0.3,0.2,5.13,6.23,4.06
1626162,20231225,101.0,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,16.0,0.313,0.427,-0.115,2.0,4.0,0.5,0.554,-0.054,39.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16404.0,3.1,1.6,1.5,4.38,4.5,4.26
203484,20231225,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.459,-0.126,2.0,3.0,0.667,0.663,0.004,37.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.0,2.6,1.3,1.3,3.93,3.97,3.89
201142,20231225,102.0,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.55,-0.096,4.0,5.0,0.8,0.707,0.093,42.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,2.7,1.5,1.2,3.58,3.93,3.22
201567,20231225,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.466,-0.132,1.0,2.0,0.5,0.619,-0.119,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.6,0.5,4.23,4.36,3.43
1626172,20231225,100.0,0,0,,0,,,,,5.0,12.0,0.417,0.509,-0.093,2.0,4.0,0.5,0.659,-0.159,21.6,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,1.5,0.8,0.7,3.93,4.24,3.65
203114,20231225,100.0,4,10,0.4,9,1.0,4.0,0.25,0.45,4.0,11.0,0.364,0.472,-0.109,1.0,3.0,0.333,0.631,-0.298,33.1,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.3,1.2,4.27,4.73,3.86
202691,20231225,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.496,-0.163,3.0,6.0,0.5,0.645,-0.145,32.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.0,2.5,1.4,1.0,4.35,4.89,3.47
204001,20231225,98.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,26.0,0.385,0.536,-0.151,4.0,11.0,0.364,0.66,-0.297,35.3,18.0,15.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.1,4.03,4.23,3.5
200768,20231225,101.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,21.0,0.524,0.44,0.084,4.0,8.0,0.5,0.571,-0.071,33.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.0,2.4,1.3,1.1,3.95,4.21,3.68
2544,20231225,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.485,0.015,2.0,2.0,1.0,0.685,0.316,36.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,12468.0,2.4,1.3,1.1,3.75,4.1,3.42
1629029,20231225,101.0,8,16,0.5,21,5.0,11.0,0.455,0.656,9.0,23.0,0.391,0.477,-0.085,3.0,9.0,0.333,0.637,-0.304,43.5,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14558.0,2.8,1.6,1.1,3.62,4.12,2.85
1627736,20231225,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.492,0.175,2.0,2.0,1.0,0.649,0.352,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,1.4,0.6,0.7,4.12,3.98,3.7
1630699,20231225,100.0,0,0,,0,,,,,1.0,4.0,0.25,0.494,-0.244,0.0,1.0,0.0,0.663,-0.663,5.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.4,0.2,0.2,3.99,3.74,4.26
202694,20231225,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.469,0.103,3.0,4.0,0.75,0.609,0.141,10.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,4.56,4.76,4.34
1629008,20231225,101.0,1,7,0.143,3,1.0,6.0,0.167,0.214,4.0,13.0,0.308,0.462,-0.154,0.0,1.0,0.0,0.625,-0.625,40.5,10.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458.0,2.9,1.5,1.4,4.0,4.15,3.86
1628964,20231225,101.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.464,-0.08,2.0,7.0,0.286,0.605,-0.32,25.5,12.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,1.0,0.8,4.01,4.11,3.88
1630541,20231225,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.463,-0.463,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.2,0.1,0.1,4.27,4.11,4.45
1629642,20231225,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.729,-0.229,1.0,2.0,0.5,0.759,-0.259,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.2,0.1,0.1,3.42,3.58,3.27
1629674,20231225,98.0,0,0,,0,,,,,3.0,4.0,0.75,0.542,0.208,2.0,3.0,0.667,0.69,-0.023,6.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.5,0.3,0.2,4.2,4.51,3.8
203999,20231225,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,12.0,25.0,0.48,0.5,-0.02,9.0,12.0,0.75,0.651,0.099,39.1,7.0,6.0,1.0,1.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,120.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,13918.0,2.6,1.5,1.2,3.72,4.36,3.38
1641765,20231225,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.504,-0.504,,,,,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
1626192,20231225,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,6.0,0.833,0.451,0.383,4.0,5.0,0.8,0.605,0.195,23.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,1.0,0.8,4.22,4.42,3.98
201976,20231225,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.467,0.033,1.0,2.0,0.5,0.58,-0.08,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,1.1,0.6,0.5,4.65,4.5,4.85
1630194,20231225,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.499,-0.037,3.0,5.0,0.6,0.609,-0.009,17.5,7.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.7,0.7,4.49,4.91,4.14
1630202,20231225,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.469,0.282,1.0,1.0,1.0,0.688,0.312,12.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.6,0.4,4.49,5.07,3.83
1631212,20231225,101.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.444,-0.444,,,,,,20.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,1.6,0.8,0.8,4.29,4.28,4.29
1629656,20231225,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.49,-0.24,0.0,1.0,0.0,0.741,-0.741,12.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.4,0.4,4.26,3.92,3.66
1630181,20231225,101.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.435,-0.435,,,,,,17.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,1.4,0.8,0.7,4.57,5.11,4.67
1629628,20231225,,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.491,0.209,1.0,1.0,1.0,0.741,0.259,27.6,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.3,1.0,4.45,4.97,4.31
202704,20231225,101.0,0,2,0.0,0,,,,0.0,3.0,4.0,0.75,0.45,0.3,1.0,1.0,1.0,0.641,0.359,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.09,4.71,3.54
1629060,20231225,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.487,-0.033,2.0,5.0,0.4,0.671,-0.271,29.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.1,1.1,4.27,4.42,4.13
1630573,20231225,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.494,0.007,,,,,,14.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,1.2,0.7,0.5,4.66,5.08,4.17
203552,20231225,,0,0,,0,,,,,1.0,1.0,1.0,0.492,0.508,,,,,,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.2,0.2,4.3,3.52,3.37
201939,20231225,100.0,2,10,0.2,5,1.0,7.0,0.143,0.25,6.0,11.0,0.545,0.471,0.075,2.0,3.0,0.667,0.652,0.015,34.3,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.6,1.0,4.24,5.02,3.4
201959,20231225,,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.551,-0.217,1.0,5.0,0.2,0.717,-0.517,15.3,5.0,4.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,1.2,0.6,0.5,4.35,4.13,3.83
1627752,20231225,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.494,0.007,4.0,7.0,0.571,0.661,-0.089,39.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.4,1.3,3.93,4.13,3.73
203501,20231225,101.0,1,5,0.2,2,0.0,2.0,0.0,0.2,10.0,22.0,0.455,0.502,-0.047,5.0,6.0,0.833,0.687,0.147,38.1,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.0,2.7,1.5,1.3,4.0,4.43,3.87
202699,20231225,101.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,14.0,0.571,0.445,0.127,4.0,7.0,0.571,0.576,-0.005,41.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17115.0,3.2,1.8,1.4,4.28,4.79,3.77
1631218,20231225,100.0,0,0,,0,,,,,4.0,8.0,0.5,0.534,-0.034,1.0,2.0,0.5,0.685,-0.185,14.9,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.0,1.1,0.6,0.5,4.05,4.2,3.89
