PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630595,20240226,95,5,10,0.5,13,3.0,4.0,0.75,0.65,6.0,17.0,0.353,0.463,-0.11,3.0,6.0,0.5,0.619,-0.119,36.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.3,1.3,3.96,4.74,3.39
1628997,20240226,97,0,2,0.0,0,0.0,0.0,,0.0,13.0,21.0,0.619,0.472,0.147,4.0,7.0,0.571,0.636,-0.065,40.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17803.0,3.4,2.0,1.4,4.76,5.06,4.39
1630560,20240226,93,2,7,0.286,5,1.0,2.0,0.5,0.357,2.0,11.0,0.182,0.424,-0.242,2.0,5.0,0.4,0.593,-0.193,29.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.3,0.9,4.19,4.44,3.87
1629661,20240226,93,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.413,-0.213,,,,,,25.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.1,0.8,4.39,4.47,3.84
1630537,20240226,97,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.454,-0.181,3.0,4.0,0.75,0.649,0.101,16.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,1.4,0.7,0.7,4.72,5.17,4.34
1631306,20240226,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.21,1.0,2.0,0.5,0.648,-0.148,4.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.4,0.3,0.2,4.79,6.93,4.98
1630558,20240226,97,0,0,,0,,,,,4.0,4.0,1.0,0.43,0.57,1.0,1.0,1.0,0.506,0.494,9.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.0,0.8,0.4,0.4,4.85,5.02,4.69
1630549,20240226,93,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.424,0.115,3.0,4.0,0.75,0.557,0.193,15.2,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,1.1,0.6,0.5,3.99,4.39,3.6
1628368,20240226,97,4,8,0.5,8,0.0,1.0,0.0,0.5,2.0,13.0,0.154,0.45,-0.296,0.0,1.0,0.0,0.579,-0.579,38.5,8.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.4,1.4,4.08,4.67,3.62
1626153,20240226,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.451,0.049,1.0,2.0,0.5,0.681,-0.181,35.3,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507.0,2.9,1.7,1.3,4.63,4.89,4.66
203471,20240226,93,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,10.0,0.3,0.424,-0.124,1.0,2.0,0.5,0.617,-0.117,26.4,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.0,2.0,1.1,0.9,4.21,4.43,3.97
1628372,20240226,93,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.409,0.146,3.0,5.0,0.6,0.571,0.029,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.6,0.5,3.99,4.72,4.05
201565,20240226,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.44,0.56,1.0,1.0,1.0,0.664,0.336,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,1.2,0.7,0.6,4.39,5.57,4.05
1627734,20240226,97,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,23.0,0.522,0.485,0.037,6.0,9.0,0.667,0.629,0.038,40.3,9.0,6.0,3.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15664.0,3.0,1.5,1.5,4.21,4.69,3.81
1628978,20240226,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.513,-0.013,2.0,4.0,0.5,0.67,-0.17,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,2.4,1.4,1.0,4.13,4.15,4.1
1627827,20240226,93,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.438,-0.105,2.0,7.0,0.286,0.558,-0.273,24.8,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,2.0,1.1,0.9,4.41,4.37,4.46
203926,20240226,101,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.475,-0.475,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.4,0.3,0.2,4.61,5.9,5.57
1629130,20240226,97,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.448,0.006,3.0,5.0,0.6,0.658,-0.058,38.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15806.0,3.0,1.8,1.2,4.36,4.66,3.98
203095,20240226,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.418,-0.018,0.0,2.0,0.0,0.511,-0.511,19.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.32,4.56,4.08
1641713,20240226,94,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.508,0.492,4.0,4.0,1.0,0.646,0.354,23.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,0.9,0.9,4.23,4.36,4.12
1629018,20240226,102,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,7.0,0.286,0.505,-0.219,1.0,4.0,0.25,0.711,-0.461,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.1,1.2,4.12,3.89,4.36
1641711,20240226,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.489,-0.204,1.0,2.0,0.5,0.674,-0.174,22.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,0.9,1.0,4.69,4.83,4.57
203084,20240226,97,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,6.0,0.833,0.46,0.374,1.0,1.0,1.0,0.579,0.421,19.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.8,0.8,4.65,4.97,4.37
1629312,20240226,97,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.455,0.116,2.0,4.0,0.5,0.628,-0.128,28.9,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555.0,2.4,1.3,1.1,4.69,4.6,4.82
1630193,20240226,102,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,17.0,0.353,0.513,-0.16,4.0,7.0,0.571,0.678,-0.106,34.9,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.0,2.9,1.6,1.3,4.57,5.09,4.06
1628392,20240226,96,0,0,,0,,,,,6.0,13.0,0.462,0.462,-0.001,3.0,4.0,0.75,0.599,0.152,26.7,7.0,7.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,0.9,4.24,4.16,4.34
1631093,20240226,95,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.454,0.046,1.0,2.0,0.5,0.586,-0.086,24.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,1.9,0.9,1.0,4.29,5.01,3.81
1631170,20240226,97,2,3,0.667,4,0.0,0.0,,0.667,5.0,15.0,0.333,0.447,-0.113,2.0,6.0,0.333,0.658,-0.325,37.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,81.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,16415.0,3.1,1.7,1.4,4.63,4.66,4.6
1631222,20240226,94,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.453,-0.036,2.0,3.0,0.667,0.609,0.057,27.7,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11861.0,2.2,1.1,1.2,4.32,4.7,4.36
1627751,20240226,102,0,0,,0,,,,,6.0,19.0,0.316,0.518,-0.202,3.0,10.0,0.3,0.674,-0.374,21.6,14.0,9.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,1.7,0.9,0.8,4.33,4.67,4.0
1628973,20240226,96,6,13,0.462,14,2.0,7.0,0.286,0.538,5.0,10.0,0.5,0.458,0.042,1.0,1.0,1.0,0.687,0.313,39.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.0,3.0,1.8,1.2,4.17,4.41,3.86
1631105,20240226,95,0,0,,0,,,,,11.0,20.0,0.55,0.52,0.03,5.0,7.0,0.714,0.647,0.067,31.3,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,6.0,0.5,0.5,1.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.1,1.2,4.02,4.64,3.57
1630188,20240226,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.516,-0.349,0.0,2.0,0.0,0.652,-0.652,14.3,5.0,3.0,2.0,0.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.6,0.5,4.71,4.41,4.21
1630592,20240226,93,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.389,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.5,0.3,0.2,3.69,4.48,2.92
1630164,20240226,95,0,0,,0,,,,,2.0,5.0,0.4,0.472,-0.072,0.0,2.0,0.0,0.633,-0.633,16.7,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.7,0.6,4.38,4.73,4.04
