PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626166,20240111,,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,4.0,0.75,0.486,0.264,2.0,2.0,1.0,0.628,0.372,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,1.1,0.6,0.4,4.2,4.29,3.28
1627747,20240111,101.0,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,12.0,0.333,0.431,-0.098,1.0,3.0,0.333,0.605,-0.271,34.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.0,2.6,1.5,1.1,4.11,4.58,3.61
1641717,20240111,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.418,0.082,3.0,4.0,0.75,0.552,0.199,17.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,1.4,0.7,0.7,4.45,4.67,4.25
1631096,20240111,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,17.0,0.235,0.43,-0.195,3.0,8.0,0.375,0.554,-0.179,20.1,12.0,9.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.06,4.79,3.45
1629002,20240111,,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,,,,,,8.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,0.6,0.3,0.3,3.99,3.77,4.25
1641753,20240111,98.0,0,0,,0,,,,,,,,,,,,,,,8.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,0.7,0.4,0.3,4.42,4.77,4.01
1626156,20240111,101.0,3,7,0.429,7,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.473,-0.073,2.0,2.0,1.0,0.557,0.443,27.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.1,0.9,4.11,4.86,3.46
1630625,20240111,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.478,0.222,3.0,3.0,1.0,0.614,0.386,18.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,1.4,0.7,0.6,4.37,4.7,3.49
203081,20240111,98.0,4,9,0.444,11,3.0,8.0,0.375,0.611,5.0,9.0,0.556,0.468,0.087,3.0,3.0,1.0,0.605,0.395,27.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.0,2.0,1.1,0.9,4.15,4.87,3.52
1629731,20240111,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.031,2.0,3.0,0.667,0.627,0.04,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.1,1.0,4.3,4.87,3.81
1628372,20240111,100.0,0,0,,0,,,,,8.0,11.0,0.727,0.476,0.252,1.0,2.0,0.5,0.673,-0.173,22.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,1.7,0.9,0.9,4.09,4.44,4.21
1627884,20240111,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.481,0.019,3.0,5.0,0.6,0.627,-0.027,35.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.0,2.6,1.4,1.3,4.22,4.53,4.25
1628401,20240111,99.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.487,-0.058,2.0,3.0,0.667,0.684,-0.017,17.5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,1.4,0.8,0.6,4.52,4.68,4.32
1626164,20240111,101.0,7,16,0.438,15,1.0,5.0,0.2,0.469,5.0,12.0,0.417,0.452,-0.035,3.0,6.0,0.5,0.594,-0.094,33.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0,2.5,1.4,1.1,4.11,4.34,3.87
1628378,20240111,101.0,4,12,0.333,11,3.0,9.0,0.333,0.458,8.0,15.0,0.533,0.474,0.06,5.0,6.0,0.833,0.651,0.183,40.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469.0,2.9,1.7,1.3,3.96,4.72,3.49
1628978,20240111,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.469,0.087,1.0,2.0,0.5,0.654,-0.154,29.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.3,1.0,4.36,4.84,3.87
1627827,20240111,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.464,0.203,2.0,3.0,0.667,0.645,0.022,14.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,1.1,0.6,0.5,4.38,4.42,4.33
1641871,20240111,102.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.505,0.034,6.0,9.0,0.667,0.654,0.013,24.3,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.1,0.9,4.58,4.59,4.56
203939,20240111,100.0,0,0,,0,,,,,11.0,20.0,0.55,0.474,0.076,6.0,6.0,1.0,0.628,0.372,28.2,9.0,7.0,2.0,3.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.1,1.1,4.44,4.72,4.19
1629685,20240111,,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.434,0.566,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.4,0.2,0.2,4.26,4.51,4.04
201569,20240111,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.462,0.253,1.0,1.0,1.0,0.508,0.492,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,1.5,0.8,0.7,3.67,3.67,3.67
1627777,20240111,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.468,-0.301,1.0,2.0,0.5,0.666,-0.166,16.4,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.45,4.55,4.35
203507,20240111,98.0,1,2,0.5,2,,,,0.5,2.0,13.0,0.154,0.482,-0.328,1.0,2.0,0.5,0.617,-0.117,25.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,9668.0,1.8,1.0,0.8,3.94,4.48,3.42
1629684,20240111,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.461,-0.049,3.0,4.0,0.75,0.619,0.131,26.9,6.0,1.0,5.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.0,1.9,1.0,0.9,3.92,4.21,3.65
1628960,20240111,101.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.487,0.059,2.0,2.0,1.0,0.692,0.308,30.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.3,1.0,4.43,4.79,4.02
1628385,20240111,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.422,-0.089,,,,,,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.2,0.1,0.1,3.88,5.89,2.9
1630641,20240111,102.0,0,0,,0,,,,,9.0,13.0,0.692,0.467,0.225,3.0,4.0,0.75,0.715,0.035,19.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,1.3,0.7,0.7,3.8,4.36,3.86
1630171,20240111,101.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.431,-0.231,1.0,2.0,0.5,0.59,-0.09,34.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.2,4.2,4.51,3.88
1628392,20240111,99.0,0,0,,0,,,,,12.0,20.0,0.6,0.46,0.14,3.0,5.0,0.6,0.645,-0.045,32.2,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.0,2.6,1.4,1.2,4.59,4.99,4.19
1630198,20240111,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.406,-0.406,,,,,,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.6,0.4,0.3,4.7,6.02,4.89
1630702,20240111,100.0,1,5,0.2,2,0.0,1.0,0.0,0.2,2.0,7.0,0.286,0.432,-0.146,1.0,1.0,1.0,0.601,0.399,22.7,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,1.9,1.0,0.9,4.69,5.25,4.21
1628973,20240111,99.0,3,8,0.375,7,1.0,3.0,0.333,0.438,11.0,18.0,0.611,0.47,0.141,5.0,7.0,0.714,0.608,0.106,39.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0,3.0,1.7,1.3,4.38,4.91,3.84
