PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641706,20240308,99,3,7,0.429,6,0.0,1.0,0.0,0.429,7.0,16.0,0.438,0.469,-0.031,6.0,11.0,0.545,0.657,-0.112,30.1,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,2.4,1.3,1.0,4.5,4.81,3.79
201572,20240308,99,0,0,,0,0.0,0.0,,,17.0,32.0,0.531,0.516,0.015,7.0,12.0,0.583,0.679,-0.095,31.6,20.0,16.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.0,2.1,1.1,1.0,3.77,3.89,3.64
1628981,20240308,88,0,0,,0,,,,,2.0,4.0,0.5,0.478,0.023,2.0,4.0,0.5,0.593,-0.093,21.1,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.0,1.5,0.8,0.7,3.88,3.98,3.77
1631121,20240308,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.454,0.213,1.0,1.0,1.0,0.711,0.289,10.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.9,0.4,0.4,4.94,4.2,4.61
1627741,20240308,94,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.499,-0.124,1.0,2.0,0.5,0.549,-0.049,24.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,2.1,1.2,0.9,4.79,4.99,4.55
203468,20240308,94,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,13.0,0.538,0.458,0.081,4.0,5.0,0.8,0.55,0.25,27.5,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.0,2.3,1.2,1.1,4.69,4.92,4.47
1631216,20240308,87,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.473,0.527,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.4,0.2,0.2,4.55,4.88,4.26
1628997,20240308,94,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,19.0,0.368,0.51,-0.141,3.0,6.0,0.5,0.63,-0.13,30.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058.0,2.5,1.3,1.2,4.53,4.79,4.27
1629629,20240308,97,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.434,-0.309,1.0,1.0,1.0,0.655,0.345,15.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.1,0.5,0.6,4.08,3.76,4.39
1641715,20240308,98,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.423,-0.123,3.0,7.0,0.429,0.536,-0.107,23.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,1.0,0.9,4.2,5.05,3.91
1626166,20240308,94,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,6.0,0.833,0.444,0.389,1.0,1.0,1.0,0.549,0.451,23.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,0.9,0.9,4.31,4.8,3.91
1627747,20240308,102,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,5.0,0.4,0.458,-0.058,0.0,1.0,0.0,0.625,-0.625,34.3,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.0,2.5,1.4,1.1,3.95,4.28,3.6
1641717,20240308,96,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.443,0.157,1.0,1.0,1.0,0.604,0.396,14.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.5,0.5,3.89,3.87,3.91
1629718,20240308,85,0,0,,0,,,,,0.0,1.0,0.0,0.365,-0.365,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.1,0.0,0.0,4.1,0.0,0.0
1631096,20240308,96,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.483,-0.15,1.0,2.0,0.5,0.592,-0.092,29.5,10.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.2,1.0,4.21,4.57,3.84
1629643,20240308,87,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.435,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.2,0.1,0.1,3.28,3.25,3.32
203991,20240308,88,0,0,,0,,,,,7.0,18.0,0.389,0.435,-0.046,4.0,10.0,0.4,0.552,-0.152,26.9,13.0,12.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,1.8,0.9,0.9,3.77,3.75,3.78
1630175,20240308,87,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,9.0,0.556,0.445,0.11,0.0,3.0,0.0,0.541,-0.541,25.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,0.9,1.0,4.23,4.32,4.16
1630557,20240308,99,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.443,-0.193,1.0,3.0,0.333,0.639,-0.306,30.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.0,2.4,1.2,1.1,4.43,4.64,3.89
1641854,20240308,102,0,0,,0,,,,,1.0,1.0,1.0,0.426,0.574,1.0,1.0,1.0,0.576,0.424,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.2,0.1,0.1,3.54,3.28,3.84
1626156,20240308,97,10,16,0.625,26,6.0,9.0,0.667,0.813,8.0,13.0,0.615,0.476,0.139,5.0,5.0,1.0,0.723,0.277,38.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.6,1.2,4.15,4.66,3.62
1630625,20240308,97,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,12.0,0.333,0.475,-0.142,2.0,3.0,0.667,0.646,0.021,38.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.0,3.0,1.6,1.3,4.44,4.59,3.96
1627745,20240308,102,0,0,,0,,,,,4.0,5.0,0.8,0.465,0.335,0.0,1.0,0.0,0.625,-0.625,6.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,0.5,0.3,0.2,4.15,4.73,3.5
203081,20240308,99,5,17,0.294,12,2.0,10.0,0.2,0.353,9.0,12.0,0.75,0.471,0.279,3.0,3.0,1.0,0.637,0.363,38.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383.0,2.7,1.6,1.1,3.97,4.71,3.25
201568,20240308,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.437,-0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.2,0.1,0.1,3.63,4.2,3.21
1629636,20240308,102,5,11,0.455,12,2.0,8.0,0.25,0.545,9.0,17.0,0.529,0.456,0.074,4.0,5.0,0.8,0.573,0.227,44.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17818.0,3.4,1.9,1.5,4.26,4.58,3.9
202722,20240308,99,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.443,0.112,4.0,4.0,1.0,0.654,0.346,31.7,5.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.0,2.5,1.4,1.1,4.38,4.65,4.07
