PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20231206,,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.487,-0.214,2.0,6.0,0.333,0.645,-0.312,22.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,1.8,1.0,0.8,4.68,4.73,4.6
1630549,20231206,104.0,0,0,,0,,,,,6.0,12.0,0.5,0.508,-0.008,3.0,6.0,0.5,0.622,-0.122,19.1,4.0,4.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7637.0,1.4,0.8,0.7,4.13,4.98,3.93
1629631,20231206,103.0,2,7,0.286,4,0.0,1.0,0.0,0.286,9.0,17.0,0.529,0.438,0.091,5.0,9.0,0.556,0.576,-0.02,36.1,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.5,1.2,4.18,4.84,3.57
1629001,20231206,104.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.503,0.134,3.0,5.0,0.6,0.684,-0.084,27.3,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.0,2.1,1.1,1.0,4.39,4.55,4.22
201599,20231206,96.0,0,0,,0,,,,,3.0,6.0,0.5,0.491,0.009,0.0,1.0,0.0,0.606,-0.606,10.7,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.7,0.4,0.3,3.7,4.21,3.18
201942,20231206,99.0,4,12,0.333,8,0.0,0.0,,0.333,3.0,6.0,0.5,0.492,0.008,1.0,2.0,0.5,0.685,-0.185,36.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.4,1.1,3.77,4.2,3.34
1629731,20231206,101.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.493,0.507,2.0,2.0,1.0,0.64,0.361,13.9,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,1.1,0.6,0.5,4.4,4.31,4.5
1627749,20231206,103.0,3,7,0.429,6,0.0,1.0,0.0,0.429,2.0,5.0,0.4,0.41,-0.01,1.0,3.0,0.333,0.544,-0.211,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.4,1.1,4.17,5.04,3.71
1630166,20231206,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.465,0.106,3.0,4.0,0.75,0.623,0.127,30.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.2,1.0,4.33,4.84,3.85
203471,20231206,104.0,0,5,0.0,0,0.0,0.0,,0.0,7.0,20.0,0.35,0.456,-0.106,3.0,5.0,0.6,0.617,-0.017,34.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,2.7,1.4,1.3,4.32,4.62,4.03
1628372,20231206,104.0,1,2,0.5,2,,,,0.5,8.0,14.0,0.571,0.429,0.143,2.0,3.0,0.667,0.577,0.089,21.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0,1.7,0.9,0.9,4.42,4.75,4.61
1641726,20231206,104.0,0,0,,0,,,,,6.0,18.0,0.333,0.504,-0.17,3.0,7.0,0.429,0.654,-0.226,24.1,16.0,12.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.0,2.1,1.0,1.1,4.3,4.71,3.98
1627884,20231206,104.0,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.509,-0.509,0.0,3.0,0.0,0.668,-0.668,24.9,5.0,3.0,2.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.0,1.9,0.9,1.0,4.31,4.57,4.09
201565,20231206,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.476,-0.076,1.0,1.0,1.0,0.687,0.313,15.5,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.7,0.6,4.86,5.32,4.4
1630217,20231206,102.0,11,16,0.688,25,3.0,6.0,0.5,0.781,10.0,18.0,0.556,0.457,0.098,8.0,9.0,0.889,0.667,0.222,35.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.6,1.2,4.43,4.85,3.98
1630170,20231206,100.0,2,7,0.286,5,1.0,3.0,0.333,0.357,2.0,9.0,0.222,0.453,-0.231,2.0,4.0,0.5,0.613,-0.113,31.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.0,2.5,1.3,1.1,4.43,4.79,3.76
1628415,20231206,99.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,8.0,0.5,0.505,-0.005,4.0,4.0,1.0,0.64,0.36,39.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15223.0,2.9,1.5,1.4,4.07,3.83,4.36
1628378,20231206,101.0,7,11,0.636,18,4.0,7.0,0.571,0.818,6.0,9.0,0.667,0.461,0.206,2.0,2.0,1.0,0.624,0.376,37.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,2.6,1.5,1.1,3.96,4.51,3.4
1627827,20231206,104.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.438,0.016,1.0,4.0,0.25,0.554,-0.304,30.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.0,2.3,1.2,1.1,4.24,4.13,4.37
203926,20231206,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.424,-0.124,1.0,1.0,1.0,0.625,0.375,22.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.0,1.8,1.0,0.8,4.64,4.99,4.25
203110,20231206,99.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.436,-0.015,4.0,5.0,0.8,0.544,0.256,30.6,12.0,9.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,72.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11269.0,2.1,1.2,1.0,3.77,4.47,3.45
1629130,20231206,98.0,2,5,0.4,5,1.0,4.0,0.25,0.5,2.0,8.0,0.25,0.458,-0.208,1.0,4.0,0.25,0.602,-0.352,32.1,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.5,1.1,4.48,5.12,3.83
1641871,20231206,100.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.479,-0.095,2.0,7.0,0.286,0.631,-0.345,22.0,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,0.667,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,1.0,0.7,4.29,4.64,3.88
203939,20231206,104.0,0,0,,0,,,,,3.0,7.0,0.429,0.448,-0.019,1.0,1.0,1.0,0.539,0.461,18.3,5.0,3.0,2.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.0,1.5,0.8,0.7,4.67,5.17,4.2
1630596,20231206,101.0,0,0,,0,,,,,12.0,27.0,0.444,0.494,-0.05,10.0,18.0,0.556,0.636,-0.08,36.5,12.0,9.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14951.0,2.8,1.6,1.2,4.31,4.68,3.91
1630532,20231206,103.0,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.445,-0.111,1.0,2.0,0.5,0.645,-0.145,40.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17350.0,3.3,1.7,1.6,4.57,4.91,4.25
1627832,20231206,99.0,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,18.0,0.333,0.486,-0.153,2.0,4.0,0.5,0.626,-0.126,37.8,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.6,1.1,3.99,4.31,3.6
1629726,20231206,103.0,0,0,,0,,,,,3.0,3.0,1.0,0.424,0.576,1.0,1.0,1.0,0.585,0.415,6.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,0.6,0.3,0.3,4.94,4.26,5.88
203914,20231206,103.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.471,0.029,4.0,7.0,0.571,0.639,-0.067,31.3,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.2,1.2,4.28,4.52,4.06
1629018,20231206,98.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.446,-0.046,1.0,2.0,0.5,0.592,-0.092,25.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,1.0,0.9,4.15,4.22,4.09
1627777,20231206,101.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.49,0.043,5.0,7.0,0.714,0.641,0.073,27.5,5.0,1.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.1,0.9,4.06,4.23,3.85
1629048,20231206,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.547,-0.147,2.0,6.0,0.333,0.647,-0.314,24.5,8.0,8.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,1.9,1.0,0.9,4.35,4.36,4.35
202330,20231206,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,12.0,0.417,0.48,-0.064,3.0,4.0,0.75,0.636,0.114,35.4,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.5,1.3,4.44,4.96,3.97
1630171,20231206,101.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.434,-0.267,1.0,2.0,0.5,0.622,-0.122,28.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,2.1,1.1,1.0,4.04,4.0,4.1
1630198,20231206,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.445,0.555,,,,,,13.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,1.1,0.6,0.5,4.49,5.34,3.77
1630587,20231206,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.461,0.372,2.0,2.0,1.0,0.684,0.317,18.7,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,1.4,0.7,0.7,4.21,4.35,4.08
1630191,20231206,102.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.457,0.361,2.0,2.0,1.0,0.616,0.385,28.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.0,2.0,1.1,0.9,4.09,4.53,3.65
202397,20231206,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.462,0.138,,,,,,13.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,1.1,0.6,0.5,4.4,4.51,4.26
1627826,20231206,97.0,0,0,,0,,,,,11.0,27.0,0.407,0.546,-0.139,4.0,9.0,0.444,0.678,-0.233,26.7,22.0,20.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9756.0,1.8,1.0,0.9,3.86,4.49,3.69
1631095,20231206,99.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.511,0.019,6.0,8.0,0.75,0.656,0.094,31.9,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12456.0,2.4,1.3,1.1,4.19,4.46,3.92
1631133,20231206,100.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.481,-0.208,2.0,8.0,0.25,0.606,-0.356,21.9,6.0,4.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,4.28,4.52,4.04
1631367,20231206,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
1630702,20231206,104.0,2,3,0.667,6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.411,0.589,1.0,1.0,1.0,0.576,0.424,8.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,0.5,0.3,0.2,4.15,4.95,3.33
1631093,20231206,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.444,-0.11,0.0,5.0,0.0,0.63,-0.63,23.8,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,1.0,0.8,4.28,4.72,3.84
1630256,20231206,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.529,0.138,1.0,1.0,1.0,0.638,0.362,14.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,1.2,0.6,0.5,4.76,4.81,3.91
1631170,20231206,98.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.473,0.027,7.0,10.0,0.7,0.65,0.05,32.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.0,2.8,1.5,1.2,4.83,5.1,4.2
1627751,20231206,98.0,0,0,,0,,,,,9.0,13.0,0.692,0.46,0.232,3.0,6.0,0.5,0.624,-0.124,27.6,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.1,1.1,4.27,4.77,4.2
1631105,20231206,102.0,0,1,0.0,0,,,,0.0,7.0,19.0,0.368,0.469,-0.1,2.0,5.0,0.4,0.651,-0.251,30.1,14.0,12.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.1,4.18,4.75,4.01
1630224,20231206,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.493,-0.038,2.0,4.0,0.5,0.62,-0.12,25.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,1.0,0.9,4.18,4.19,4.17
