PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629610,20240331,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,20240331,93,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.456,-0.123,1.0,2.0,0.5,0.596,-0.096,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.5,5.07,5.16,4.99
1627745,20240331,97,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.396,0.604,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.4,0.2,0.2,4.39,4.71,4.12
1629655,20240331,98,0,0,,0,,,,,6.0,19.0,0.316,0.467,-0.151,3.0,11.0,0.273,0.611,-0.338,21.6,13.0,11.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,0.9,0.8,4.51,4.97,4.08
203957,20240331,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.446,0.268,3.0,3.0,1.0,0.592,0.408,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.0,1.4,0.8,0.7,4.38,4.58,4.83
1629636,20240331,97,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,10.0,0.8,0.462,0.338,3.0,4.0,0.75,0.583,0.167,28.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.1,1.0,4.13,4.65,3.67
1630558,20240331,94,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,9.0,0.111,0.425,-0.314,1.0,1.0,1.0,0.615,0.385,21.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.8,0.8,4.2,4.49,3.95
202722,20240331,94,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,3.0,0.667,0.457,0.21,1.0,1.0,1.0,0.547,0.453,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.0,2.0,1.2,0.8,4.41,5.16,3.61
1630549,20240331,103,0,0,,0,,,,,3.0,9.0,0.333,0.431,-0.097,2.0,3.0,0.667,0.692,-0.025,9.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,0.7,0.4,0.3,4.29,4.99,3.61
1628368,20240331,94,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,15.0,0.533,0.478,0.056,3.0,4.0,0.75,0.668,0.083,36.1,5.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.0,2.7,1.4,1.3,4.14,4.51,3.8
201599,20240331,98,0,0,,0,,,,,3.0,3.0,1.0,0.433,0.567,1.0,1.0,1.0,0.641,0.359,5.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.4,0.2,0.2,3.91,3.41,4.6
201942,20240331,93,9,15,0.6,19,1.0,1.0,1.0,0.633,7.0,17.0,0.412,0.497,-0.085,4.0,6.0,0.667,0.621,0.046,39.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,14091.0,2.7,1.5,1.2,3.9,4.16,3.61
1626153,20240331,103,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.457,0.126,3.0,4.0,0.75,0.544,0.206,21.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,1.0,0.8,4.62,4.64,4.59
1630166,20240331,104,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,15.0,0.467,0.486,-0.019,4.0,8.0,0.5,0.611,-0.111,38.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15730.0,3.0,1.6,1.4,4.37,4.94,3.86
203471,20240331,103,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,5.0,0.4,0.515,-0.115,1.0,3.0,0.333,0.69,-0.356,28.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.2,1.0,4.15,4.61,4.06
1628372,20240331,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.468,0.032,1.0,1.0,1.0,0.696,0.304,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.3,0.2,0.1,4.78,5.75,3.58
1641726,20240331,98,0,0,,0,,,,,2.0,10.0,0.2,0.461,-0.261,2.0,4.0,0.5,0.598,-0.098,13.4,8.0,5.0,3.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.6,0.5,5.13,4.6,4.84
1627884,20240331,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.438,-0.238,0.0,1.0,0.0,0.579,-0.579,21.2,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.8,0.8,4.35,4.34,4.36
1628984,20240331,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.453,0.118,,,,,,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.7,0.6,3.99,4.18,3.79
1628415,20240331,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.468,0.332,1.0,1.0,1.0,0.726,0.274,27.5,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,2.0,1.0,1.0,4.17,4.5,3.88
1627734,20240331,94,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.55,0.15,6.0,8.0,0.75,0.665,0.085,33.9,3.0,3.0,0.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,84.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,13220.0,2.5,1.4,1.2,4.11,4.69,3.88
1628378,20240331,97,2,6,0.333,6,2.0,3.0,0.667,0.5,5.0,9.0,0.556,0.487,0.069,1.0,2.0,0.5,0.68,-0.18,30.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.0,2.0,1.2,0.9,3.63,4.51,3.15
1628978,20240331,97,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.497,0.17,4.0,5.0,0.8,0.609,0.191,39.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0,3.1,1.8,1.3,4.34,4.58,4.07
1627827,20240331,103,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.541,0.259,2.0,2.0,1.0,0.691,0.309,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0,1.8,1.0,0.8,4.05,4.31,3.76
203110,20240331,99,1,2,0.5,2,0.0,0.0,,0.5,9.0,21.0,0.429,0.462,-0.034,7.0,12.0,0.583,0.658,-0.075,31.8,11.0,6.0,5.0,7.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.0,2.3,1.2,1.0,4.09,4.06,3.75
1629130,20240331,103,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,10.0,0.6,0.488,0.112,2.0,3.0,0.667,0.695,-0.028,28.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.0,2.3,1.3,1.0,4.65,4.74,4.53
203939,20240331,98,0,0,,0,,,,,0.0,2.0,0.0,0.451,-0.451,,,,,,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.2,0.1,0.1,5.54,4.3,7.78
1630596,20240331,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.532,-0.132,3.0,4.0,0.75,0.611,0.139,28.6,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10777.0,2.0,1.1,1.0,3.94,4.7,3.66
1627832,20240331,97,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,9.0,0.556,0.451,0.104,1.0,2.0,0.5,0.629,-0.129,32.0,4.0,0.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.3,1.0,4.09,4.95,3.35
1629216,20240331,102,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,9.0,0.222,0.442,-0.22,,,,,,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,1.1,0.6,0.5,4.41,4.93,3.92
202066,20240331,97,0,0,,0,,,,,2.0,4.0,0.5,0.466,0.035,0.0,1.0,0.0,0.622,-0.622,9.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.4,4.75,4.78,4.72
1627780,20240331,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.462,0.039,1.0,1.0,1.0,0.629,0.371,20.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,1.8,1.0,0.8,5.02,5.36,4.65
1629018,20240331,97,1,5,0.2,2,0.0,3.0,0.0,0.2,2.0,5.0,0.4,0.447,-0.047,,,,,,31.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.0,2.4,1.3,1.1,4.21,4.85,3.64
1627777,20240331,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.452,0.094,2.0,3.0,0.667,0.589,0.078,23.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,1.7,0.8,0.8,4.14,4.23,3.6
202330,20240331,97,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.45,-0.45,,,,,,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,0.9,0.4,0.4,4.52,4.25,3.81
1641711,20240331,97,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,12.0,0.583,0.454,0.129,2.0,3.0,0.667,0.605,0.062,31.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.0,2.6,1.4,1.2,4.68,5.17,4.21
1629684,20240331,94,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,14.0,0.714,0.517,0.198,2.0,2.0,1.0,0.661,0.339,33.5,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.3,1.1,3.96,4.36,3.58
203084,20240331,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.453,0.047,0.0,3.0,0.0,0.633,-0.633,29.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.2,1.0,4.2,4.55,3.86
1629312,20240331,103,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.453,0.002,4.0,5.0,0.8,0.608,0.192,29.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.4,1.1,4.72,4.79,4.64
1641816,20240331,98,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.487,-0.154,1.0,1.0,1.0,0.8,0.2,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.3,0.2,0.1,4.57,5.43,3.47
1628392,20240331,97,0,0,,0,,,,,6.0,10.0,0.6,0.512,0.089,2.0,3.0,0.667,0.661,0.005,29.5,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.1,4.53,4.49,4.57
1630198,20240331,97,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.483,0.184,2.0,2.0,1.0,0.622,0.378,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.7,0.5,4.27,5.18,3.43
1627826,20240331,93,0,0,,0,,,,,8.0,17.0,0.471,0.475,-0.004,3.0,6.0,0.5,0.659,-0.159,33.1,12.0,5.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,56.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,12879.0,2.4,1.3,1.1,4.08,4.27,3.87
1630550,20240331,94,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.481,-0.481,,,,,,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.6,0.3,0.2,4.74,4.81,3.11
1631095,20240331,97,2,4,0.5,4,0.0,1.0,0.0,0.5,12.0,23.0,0.522,0.49,0.032,4.0,7.0,0.571,0.668,-0.097,36.2,15.0,10.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13597.0,2.6,1.3,1.3,4.08,4.27,3.9
1630702,20240331,98,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,6.0,0.667,0.468,0.199,2.0,2.0,1.0,0.641,0.36,15.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.6,0.5,4.27,4.06,3.76
1630183,20240331,95,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.478,-0.256,0.0,1.0,0.0,0.619,-0.619,33.3,7.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.0,2.6,1.3,1.3,4.46,4.49,4.41
1630256,20240331,97,0,0,,0,,,,,0.0,2.0,0.0,0.428,-0.428,0.0,1.0,0.0,0.639,-0.639,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.6,0.3,0.3,4.14,4.75,3.66
1631170,20240331,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.486,-0.153,1.0,3.0,0.333,0.596,-0.262,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,1.8,1.0,0.7,5.09,5.32,4.22
1628973,20240331,97,3,11,0.273,7,1.0,5.0,0.2,0.318,6.0,12.0,0.5,0.496,0.005,3.0,3.0,1.0,0.623,0.377,34.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.0,2.7,1.6,1.1,4.31,4.6,3.96
