PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20240205,97.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.452,0.214,2.0,2.0,1.0,0.671,0.329,26.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.0,0.9,4.18,4.87,3.6
1628981,20240205,103.0,0,0,,0,,,,,8.0,14.0,0.571,0.499,0.072,4.0,9.0,0.444,0.607,-0.162,13.7,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,1.0,0.5,0.5,4.19,4.6,3.85
1631121,20240205,106.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.462,0.163,5.0,6.0,0.833,0.607,0.227,23.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.0,0.9,4.47,4.52,4.4
203468,20240205,98.0,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,5.0,0.8,0.495,0.305,3.0,3.0,1.0,0.655,0.345,22.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,0.9,0.7,4.28,4.24,3.79
1630560,20240205,98.0,1,8,0.125,2,0.0,3.0,0.0,0.125,11.0,17.0,0.647,0.467,0.18,7.0,10.0,0.7,0.612,0.088,36.3,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.4,1.3,4.22,4.41,4.02
1629661,20240205,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,14.0,0.571,0.469,0.102,5.0,7.0,0.714,0.635,0.079,26.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,1.0,4.24,4.62,4.27
1627747,20240205,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.446,-0.088,4.0,5.0,0.8,0.584,0.216,23.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,1.0,0.9,4.42,4.83,4.03
1628449,20240205,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.481,-0.081,4.0,7.0,0.571,0.636,-0.064,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,0.9,0.4,0.5,4.22,4.28,4.18
1630537,20240205,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.398,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.2,0.1,0.1,3.34,3.2,3.48
1626174,20240205,108.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.434,0.233,,,,,,10.0,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.8,0.4,0.4,4.55,4.94,4.22
203469,20240205,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.465,-0.065,1.0,2.0,0.5,0.617,-0.117,4.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.4,0.2,0.2,4.77,5.07,4.5
1641732,20240205,98.0,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.2,0.1,0.1,3.34,3.21,3.48
1641854,20240205,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.419,0.081,,,,,,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.2,0.1,0.1,3.89,3.68,4.13
1626156,20240205,108.0,3,7,0.429,8,2.0,4.0,0.5,0.571,8.0,12.0,0.667,0.438,0.229,0.0,2.0,0.0,0.625,-0.625,39.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.0,2.8,1.4,1.4,4.0,4.1,3.9
1627745,20240205,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.389,-0.389,0.0,1.0,0.0,0.48,-0.48,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.2,0.1,0.1,3.89,3.67,4.13
1628464,20240205,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.483,-0.15,0.0,1.0,0.0,0.637,-0.637,19.5,3.0,1.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0,1.5,0.8,0.7,4.37,4.33,4.43
1627863,20240205,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.482,0.185,1.0,1.0,1.0,0.608,0.392,12.3,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,1.0,0.6,0.4,4.66,4.9,4.33
203967,20240205,97.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.485,0.181,2.0,2.0,1.0,0.659,0.341,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.3,0.2,0.1,3.76,4.55,2.78
1629636,20240205,99.0,3,4,0.75,8,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.451,-0.117,0.0,1.0,0.0,0.648,-0.648,27.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.2,1.0,4.54,5.08,4.02
1630558,20240205,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.443,0.057,,,,,,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.0,0.8,0.4,0.4,4.8,5.16,4.49
1628368,20240205,98.0,2,9,0.222,5,1.0,6.0,0.167,0.278,8.0,13.0,0.615,0.463,0.153,2.0,4.0,0.5,0.616,-0.116,35.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.0,2.7,1.5,1.2,4.35,4.58,4.1
1629631,20240205,103.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,8.0,0.625,0.487,0.138,4.0,4.0,1.0,0.604,0.396,18.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,1.4,0.7,0.6,4.16,4.49,3.32
1629731,20240205,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.449,0.051,1.0,2.0,0.5,0.636,-0.136,15.4,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,1.2,0.6,0.6,4.44,4.38,4.49
1627749,20240205,103.0,5,8,0.625,12,2.0,2.0,1.0,0.75,9.0,13.0,0.692,0.476,0.216,5.0,6.0,0.833,0.671,0.163,34.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.4,1.2,4.12,4.7,3.62
203471,20240205,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.442,-0.442,,,,,,17.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,1.2,0.7,0.6,3.88,4.59,3.83
1628372,20240205,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.457,-0.002,4.0,4.0,1.0,0.659,0.342,30.9,4.0,3.0,1.0,6.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.2,1.2,4.18,4.61,4.14
1627884,20240205,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.478,0.093,2.0,3.0,0.667,0.612,0.054,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,1.1,0.5,0.6,4.2,4.48,3.98
1627734,20240205,98.0,0,1,0.0,0,,,,0.0,9.0,15.0,0.6,0.542,0.058,4.0,7.0,0.571,0.63,-0.058,34.0,3.0,3.0,0.0,3.0,0.0,8.0,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,13399.0,2.5,1.4,1.2,4.2,4.63,4.1
1628378,20240205,99.0,4,7,0.571,11,3.0,5.0,0.6,0.786,4.0,8.0,0.5,0.462,0.038,2.0,2.0,1.0,0.636,0.365,32.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.2,1.1,4.02,4.28,3.77
203110,20240205,97.0,1,1,1.0,2,,,,1.0,5.0,17.0,0.294,0.471,-0.177,3.0,6.0,0.5,0.604,-0.104,30.3,12.0,5.0,7.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.2,1.0,4.11,4.51,3.71
203939,20240205,96.0,0,0,,0,,,,,0.0,7.0,0.0,0.437,-0.437,0.0,2.0,0.0,0.596,-0.596,15.8,7.0,6.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,1.3,0.7,0.6,4.64,4.81,4.46
1630700,20240205,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.442,-0.134,2.0,3.0,0.667,0.613,0.054,21.1,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.0,1.6,0.9,0.7,4.27,4.53,3.98
1630596,20240205,99.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.518,0.015,2.0,5.0,0.4,0.643,-0.243,27.8,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.0,2.1,1.1,1.0,4.3,4.65,3.97
1627788,20240205,97.0,0,0,,0,,,,,2.0,2.0,1.0,0.468,0.533,2.0,2.0,1.0,0.624,0.377,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.5,0.2,0.2,4.89,5.0,3.21
202066,20240205,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.41,-0.16,1.0,1.0,1.0,0.558,0.442,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,0.9,0.5,0.5,4.23,5.36,4.18
