PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20240319,100,0,0,,0,,,,,1.0,2.0,0.5,0.417,0.083,,,,,,2.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,819.0,0.2,0.1,0.1,4.91,4.81,5.0
1627742,20240319,90,3,6,0.5,6,0.0,0.0,,0.5,5.0,12.0,0.417,0.47,-0.053,2.0,4.0,0.5,0.625,-0.125,31.6,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11053.0,2.1,1.1,1.0,3.78,4.22,3.4
1641706,20240319,93,3,11,0.273,6,0.0,2.0,0.0,0.273,5.0,9.0,0.556,0.467,0.088,5.0,6.0,0.833,0.611,0.223,32.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.0,2.4,1.3,1.1,4.21,4.76,3.69
203468,20240319,90,3,4,0.75,7,1.0,2.0,0.5,0.875,5.0,17.0,0.294,0.456,-0.162,3.0,3.0,1.0,0.655,0.345,31.7,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.0,2.4,1.2,1.2,4.34,4.65,4.06
1631216,20240319,94,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.414,0.186,1.0,2.0,0.5,0.629,-0.129,14.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,1.2,0.7,0.5,4.59,4.71,4.43
1630560,20240319,91,4,9,0.444,10,2.0,4.0,0.5,0.556,5.0,12.0,0.417,0.512,-0.096,4.0,5.0,0.8,0.629,0.171,33.7,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.4,1.1,4.24,4.46,3.98
1629661,20240319,91,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.488,-0.155,1.0,1.0,1.0,0.683,0.317,21.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,1.0,0.7,4.41,5.01,3.78
1626224,20240319,103,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.457,0.044,1.0,2.0,0.5,0.673,-0.173,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.9,0.5,0.4,4.51,4.95,4.05
1631128,20240319,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.457,0.043,2.0,2.0,1.0,0.672,0.328,17.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.8,0.6,4.53,4.97,4.04
1629643,20240319,94,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.386,-0.136,1.0,1.0,1.0,0.56,0.44,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,0.6,0.4,0.3,3.82,4.67,4.21
1630175,20240319,94,2,2,1.0,4,0.0,0.0,,1.0,5.0,7.0,0.714,0.437,0.277,,,,,,21.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0,1.7,0.9,0.8,4.43,4.48,4.39
1630557,20240319,98,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.449,0.021,5.0,9.0,0.556,0.574,-0.018,35.3,12.0,6.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.0,2.9,1.6,1.2,4.62,4.98,3.91
1629655,20240319,104,0,0,,0,,,,,9.0,21.0,0.429,0.461,-0.032,4.0,9.0,0.444,0.627,-0.183,24.2,13.0,11.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.0,0.9,4.4,4.61,4.18
203957,20240319,104,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.466,-0.066,2.0,3.0,0.667,0.651,0.016,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.0,2.3,1.2,1.1,4.53,4.63,4.44
202722,20240319,93,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.517,0.149,2.0,3.0,0.667,0.692,-0.025,9.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,0.8,0.5,0.3,4.77,5.73,3.73
1630549,20240319,91,0,0,,0,,,,,10.0,11.0,0.909,0.538,0.371,5.0,5.0,1.0,0.643,0.357,23.6,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,1.7,0.9,0.8,4.06,4.17,3.95
203471,20240319,91,3,5,0.6,7,1.0,1.0,1.0,0.7,9.0,16.0,0.563,0.475,0.087,3.0,5.0,0.6,0.674,-0.074,33.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.5,1.1,4.24,4.71,4.06
1628372,20240319,91,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.444,-0.244,,,,,,9.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.4,4.51,4.73,4.3
1641726,20240319,104,0,0,,0,,,,,6.0,13.0,0.462,0.461,0.0,2.0,5.0,0.4,0.626,-0.226,16.1,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,1.3,0.6,0.7,4.56,4.2,4.92
1627884,20240319,104,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.485,0.016,2.0,3.0,0.667,0.689,-0.022,15.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,1.2,0.6,0.6,4.48,4.43,4.54
1630170,20240319,103,5,11,0.455,10,0.0,2.0,0.0,0.455,8.0,9.0,0.889,0.482,0.406,5.0,5.0,1.0,0.614,0.386,36.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.0,2.7,1.5,1.2,4.11,4.5,3.7
1628415,20240319,100,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.436,-0.103,2.0,3.0,0.667,0.543,0.123,23.5,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.8,4.38,4.44,3.84
1631230,20240319,103,0,1,0.0,0,,,,0.0,8.0,14.0,0.571,0.545,0.026,5.0,5.0,1.0,0.717,0.283,15.9,8.0,6.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,1.2,0.6,0.6,4.2,4.33,4.1
1627827,20240319,91,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.542,0.003,4.0,7.0,0.571,0.65,-0.079,27.7,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.2,0.9,4.3,4.73,3.84
1630532,20240319,94,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.437,-0.437,,,,,,23.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.0,1.9,1.0,0.9,4.56,4.79,4.33
1627832,20240319,100,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,17.0,0.412,0.461,-0.05,3.0,9.0,0.333,0.625,-0.292,32.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.3,1.0,4.1,4.51,3.66
203914,20240319,94,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.447,0.053,1.0,2.0,0.5,0.648,-0.148,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,1.2,0.6,0.6,4.08,3.89,4.27
1629048,20240319,94,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.415,0.252,1.0,1.0,1.0,0.619,0.381,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,3.82,3.5,4.21
1629684,20240319,93,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.491,0.109,5.0,6.0,0.833,0.664,0.17,23.2,2.0,1.0,1.0,1.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.8,0.8,3.87,4.27,3.54
1630529,20240319,90,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.48,0.02,3.0,7.0,0.429,0.621,-0.192,33.7,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.2,1.2,4.21,4.31,3.82
1630550,20240319,93,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.454,0.212,2.0,3.0,0.667,0.517,0.15,12.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.9,0.5,0.5,4.01,5.31,3.83
1631095,20240319,100,1,2,0.5,2,0.0,1.0,0.0,0.5,12.0,20.0,0.6,0.444,0.156,5.0,10.0,0.5,0.63,-0.13,30.7,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.3,1.1,4.45,4.76,4.12
1630702,20240319,104,1,2,0.5,2,,,,0.5,0.0,2.0,0.0,0.475,-0.475,0.0,1.0,0.0,0.581,-0.581,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.4,0.2,0.2,4.95,6.25,4.1
1630183,20240319,98,2,2,1.0,6,2.0,2.0,1.0,1.5,9.0,17.0,0.529,0.473,0.057,6.0,10.0,0.6,0.607,-0.007,37.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.0,2.9,1.4,1.5,4.34,4.24,4.43
1630256,20240319,100,0,0,,0,,,,,3.0,7.0,0.429,0.442,-0.014,2.0,3.0,0.667,0.592,0.074,14.7,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.6,4.2,4.69,4.49
