PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20240121,102.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.442,-0.013,3.0,4.0,0.75,0.556,0.195,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,1.8,1.0,0.8,3.97,4.37,3.56
1628389,20240121,91.0,1,7,0.143,2,0.0,0.0,,0.143,7.0,13.0,0.538,0.484,0.054,4.0,6.0,0.667,0.625,0.041,34.4,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12639.0,2.4,1.3,1.1,3.83,4.15,3.5
1641767,20240121,99.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.505,-0.005,1.0,2.0,0.5,0.705,-0.205,19.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,1.7,0.9,0.8,4.93,5.37,4.52
1631097,20240121,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.503,-0.169,,,,,,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,1.0,0.6,0.5,4.11,5.17,3.94
1641731,20240121,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.486,-0.173,3.0,4.0,0.75,0.606,0.145,31.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.0,2.4,1.2,1.2,4.3,4.37,4.23
203078,20240121,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,14.0,0.5,0.491,0.009,3.0,5.0,0.6,0.657,-0.057,38.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14774.0,2.8,1.5,1.3,4.15,4.28,4.01
1627741,20240121,,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,10.0,1.0,0.507,0.493,7.0,7.0,1.0,0.669,0.331,31.4,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,2.8,1.5,1.2,4.98,5.37,4.25
1631216,20240121,91.0,0,0,,0,,,,,1.0,1.0,1.0,0.441,0.559,,,,,,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,0.7,0.3,0.3,4.62,4.05,3.88
1628997,20240121,91.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.478,0.084,6.0,9.0,0.667,0.618,0.049,31.2,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.4,1.1,4.43,4.95,3.91
1629629,20240121,102.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.441,-0.025,2.0,5.0,0.4,0.587,-0.187,21.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.0,1.6,0.7,0.9,4.22,4.35,4.12
1630560,20240121,101.0,6,8,0.75,13,1.0,2.0,0.5,0.813,8.0,9.0,0.889,0.483,0.406,5.0,5.0,1.0,0.601,0.399,27.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.0,2.1,1.3,0.9,4.21,4.81,3.94
1641715,20240121,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.5,0.2,3.0,4.0,0.75,0.682,0.068,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.0,1.0,4.08,4.32,3.87
1629661,20240121,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.504,0.496,3.0,3.0,1.0,0.666,0.334,29.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.0,2.2,1.2,1.0,4.24,4.31,4.16
1629002,20240121,,0,0,,0,,,,,1.0,1.0,1.0,0.567,0.433,1.0,1.0,1.0,0.751,0.249,7.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.6,0.3,0.3,4.78,4.84,4.71
1631128,20240121,100.0,0,0,,0,,,,,4.0,15.0,0.267,0.471,-0.205,2.0,5.0,0.4,0.632,-0.232,21.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,1.7,0.9,0.8,4.49,4.94,4.07
1626174,20240121,102.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.444,-0.015,3.0,6.0,0.5,0.534,-0.034,17.5,7.0,6.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,1.2,0.6,0.6,3.92,4.86,3.28
1629643,20240121,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.444,0.556,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.2,0.1,0.1,3.77,3.1,4.84
1630175,20240121,91.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.436,-0.236,1.0,1.0,1.0,0.623,0.377,16.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.6,0.6,4.36,4.29,3.78
1630658,20240121,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.373,0.293,2.0,3.0,0.667,0.443,0.223,4.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.4,0.2,0.2,4.99,4.73,5.27
1630557,20240121,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.462,-0.262,,,,,,17.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.8,0.6,4.38,5.17,3.63
1626156,20240121,102.0,3,6,0.5,6,0.0,2.0,0.0,0.5,6.0,8.0,0.75,0.456,0.294,4.0,4.0,1.0,0.599,0.401,33.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.0,2.4,1.2,1.2,4.06,4.47,3.72
1629655,20240121,,0,0,,0,,,,,12.0,19.0,0.632,0.551,0.081,11.0,14.0,0.786,0.683,0.103,30.2,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,2.2,1.1,1.1,4.1,4.29,3.93
1628464,20240121,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.494,0.006,3.0,5.0,0.6,0.645,-0.045,17.2,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.7,4.5,4.86,4.2
201599,20240121,100.0,0,0,,0,,,,,2.0,3.0,0.667,0.586,0.081,1.0,2.0,0.5,0.663,-0.163,6.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.4,0.2,0.2,3.31,3.07,3.58
1629028,20240121,101.0,0,0,,0,,,,,5.0,13.0,0.385,0.517,-0.132,2.0,3.0,0.667,0.634,0.033,22.3,8.0,4.0,4.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0,1.5,0.8,0.7,3.86,3.85,3.88
1626153,20240121,91.0,0,0,,0,,,,,4.0,6.0,0.667,0.443,0.223,3.0,3.0,1.0,0.559,0.441,16.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,1.3,0.7,0.6,4.29,4.66,3.93
1630166,20240121,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.507,-0.174,3.0,8.0,0.375,0.643,-0.268,18.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,1.4,0.7,0.7,4.32,4.68,4.03
1628372,20240121,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.497,-0.069,2.0,2.0,1.0,0.662,0.339,18.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,1.4,0.7,0.7,4.29,4.22,4.36
1628401,20240121,105.0,3,6,0.5,7,1.0,3.0,0.333,0.583,8.0,23.0,0.348,0.455,-0.107,7.0,10.0,0.7,0.597,0.104,35.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.0,2.7,1.5,1.2,4.22,4.39,4.02
1626164,20240121,100.0,3,14,0.214,7,1.0,4.0,0.25,0.25,5.0,14.0,0.357,0.512,-0.155,2.0,6.0,0.333,0.667,-0.334,35.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13585.0,2.6,1.4,1.2,4.08,4.4,3.76
1628415,20240121,105.0,2,6,0.333,6,2.0,6.0,0.333,0.5,7.0,17.0,0.412,0.486,-0.075,3.0,4.0,0.75,0.66,0.09,40.3,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.0,2.9,1.5,1.4,4.03,4.47,3.66
1627827,20240121,101.0,0,0,,0,0.0,0.0,,,3.0,15.0,0.2,0.494,-0.294,3.0,11.0,0.273,0.611,-0.338,27.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.0,2.1,1.1,0.9,4.43,4.43,3.98
1629234,20240121,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.518,-0.018,2.0,2.0,1.0,0.684,0.317,10.6,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,0.8,0.4,0.4,4.29,4.3,4.27
1629130,20240121,91.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.486,0.114,3.0,3.0,1.0,0.666,0.334,21.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.9,0.7,4.15,4.52,3.75
