PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20231220,103.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.471,0.092,1.0,4.0,0.25,0.618,-0.368,37.6,11.0,7.0,4.0,6.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,2.5,1.3,1.2,3.78,4.13,3.46
1630162,20231220,100.0,3,9,0.333,6,0.0,4.0,0.0,0.333,9.0,13.0,0.692,0.47,0.223,3.0,3.0,1.0,0.618,0.382,36.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.4,1.2,3.9,4.33,3.5
1630559,20231220,103.0,4,6,0.667,9,1.0,3.0,0.333,0.75,4.0,9.0,0.444,0.462,-0.018,1.0,2.0,0.5,0.559,-0.059,27.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.05,4.57,3.56
1630245,20231220,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.484,-0.084,2.0,4.0,0.5,0.672,-0.172,22.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,1.7,0.9,0.8,4.45,4.69,4.2
1628389,20231220,94.0,2,5,0.4,4,,,,0.4,3.0,12.0,0.25,0.473,-0.223,2.0,4.0,0.5,0.655,-0.155,29.7,7.0,2.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.1,1.0,3.94,4.19,3.69
1631097,20231220,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.44,0.06,2.0,3.0,0.667,0.619,0.048,28.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.1,4.06,4.59,3.96
203992,20231220,99.0,1,4,0.25,3,1.0,2.0,0.5,0.375,9.0,14.0,0.643,0.442,0.201,5.0,6.0,0.833,0.489,0.344,29.6,14.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.3,1.0,4.38,4.93,3.84
1641706,20231220,98.0,3,4,0.75,6,0.0,0.0,,0.75,10.0,16.0,0.625,0.492,0.133,3.0,5.0,0.6,0.65,-0.05,32.8,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,2.6,1.5,1.1,4.47,4.59,4.34
1628971,20231220,94.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,17.0,0.235,0.479,-0.244,4.0,10.0,0.4,0.628,-0.228,28.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.1,1.1,4.53,4.86,3.92
1631121,20231220,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.538,0.212,1.0,2.0,0.5,0.647,-0.147,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.9,0.7,4.42,4.27,4.02
1627741,20231220,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.444,0.018,2.0,5.0,0.4,0.601,-0.201,26.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.2,1.1,4.68,5.76,4.19
1631216,20231220,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.446,-0.018,,,,,,14.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,1.3,0.7,0.6,4.78,5.44,4.18
1628997,20231220,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.469,-0.269,,,,,,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.82,5.17,4.47
1629629,20231220,103.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.468,0.032,3.0,4.0,0.75,0.635,0.116,28.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11946.0,2.3,1.1,1.2,4.64,4.55,4.71
1630560,20231220,100.0,2,5,0.4,5,1.0,1.0,1.0,0.5,7.0,11.0,0.636,0.456,0.18,3.0,4.0,0.75,0.586,0.164,32.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.0,2.4,1.4,1.0,4.26,4.72,3.74
1629661,20231220,100.0,2,4,0.5,5,1.0,1.0,1.0,0.625,8.0,16.0,0.5,0.446,0.054,3.0,6.0,0.5,0.596,-0.096,27.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.0,2.2,1.2,0.9,4.5,4.44,4.1
1627747,20231220,98.0,3,9,0.333,9,3.0,6.0,0.5,0.5,2.0,6.0,0.333,0.476,-0.143,1.0,1.0,1.0,0.682,0.318,26.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,2.1,1.2,0.9,4.18,4.59,3.75
1628449,20231220,94.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.451,-0.165,1.0,3.0,0.333,0.595,-0.262,12.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,0.9,0.5,0.4,4.18,4.81,3.59
1630537,20231220,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45,0.55,1.0,1.0,1.0,0.583,0.417,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.4,0.2,0.2,4.78,5.94,3.98
1631128,20231220,96.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.473,0.127,4.0,6.0,0.667,0.622,0.045,16.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,1.3,0.7,0.6,4.37,4.98,3.83
1626174,20231220,103.0,0,0,,0,,,,,,,,,,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.1,0.0,0.0,4.07,0.0,0.0
1629643,20231220,96.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.465,-0.465,,,,,,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.5,0.3,0.2,4.89,5.74,4.02
203991,20231220,99.0,0,0,,0,,,,,9.0,21.0,0.429,0.463,-0.035,4.0,7.0,0.571,0.578,-0.007,21.3,11.0,9.0,2.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7617.0,1.4,0.8,0.7,3.77,4.08,3.98
1629632,20231220,103.0,2,6,0.333,5,1.0,1.0,1.0,0.417,7.0,14.0,0.5,0.46,0.04,2.0,3.0,0.667,0.672,-0.006,33.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.4,1.1,4.25,4.49,3.99
1630175,20231220,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.48,-0.026,1.0,3.0,0.333,0.638,-0.305,25.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.1,1.0,4.36,4.99,4.21
1629012,20231220,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,9.0,0.333,0.461,-0.127,2.0,4.0,0.5,0.605,-0.105,33.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.0,2.5,1.3,1.2,4.06,4.37,3.77
1641854,20231220,98.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,12.0,0.5,0.444,0.056,3.0,7.0,0.429,0.574,-0.146,24.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9931.0,1.9,1.0,0.8,4.41,4.71,3.68
1626156,20231220,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.457,0.21,3.0,3.0,1.0,0.639,0.361,27.6,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.0,1.0,4.15,4.25,4.06
1629610,20231220,100.0,1,2,0.5,2,,,,0.5,0.0,1.0,0.0,0.57,-0.57,0.0,1.0,0.0,0.626,-0.626,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.3,0.2,0.1,5.02,5.64,4.1
1631207,20231220,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.518,-0.018,2.0,4.0,0.5,0.668,-0.168,21.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,0.9,0.8,4.79,4.92,4.15
1628464,20231220,95.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.462,-0.008,,,,,,15.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,1.2,0.6,0.6,4.2,4.51,3.93
203957,20231220,94.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.481,-0.231,2.0,2.0,1.0,0.564,0.436,40.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0,3.0,1.6,1.4,4.2,4.67,3.76
1627863,20231220,101.0,0,0,,0,,,,,3.0,6.0,0.5,0.457,0.043,1.0,1.0,1.0,0.617,0.383,17.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.8,0.7,4.53,5.33,4.4
1630558,20231220,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,,,,,,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.4,0.2,0.2,4.77,5.95,3.99
1630549,20231220,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.435,0.065,1.0,1.0,1.0,0.625,0.375,18.6,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0,1.5,0.8,0.7,4.57,5.04,4.12
1628368,20231220,96.0,6,9,0.667,17,5.0,7.0,0.714,0.944,11.0,15.0,0.733,0.481,0.252,4.0,5.0,0.8,0.646,0.154,26.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,2.0,1.1,0.9,4.28,4.92,3.7
