PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20231102,,2,5,0.4,4,0.0,0.0,,0.4,5.0,12.0,0.417,0.467,-0.05,3.0,6.0,0.5,0.616,-0.116,31.4,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.2,1.2,4.0,3.94,4.05
1631220,20231102,101.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.428,-0.143,1.0,1.0,1.0,0.643,0.357,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,1.0,0.6,0.4,3.79,3.91,3.62
1626164,20231102,99.0,5,10,0.5,14,4.0,6.0,0.667,0.7,6.0,16.0,0.375,0.469,-0.094,4.0,6.0,0.667,0.678,-0.011,35.2,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.0,2.7,1.5,1.1,4.17,4.64,3.4
1630170,20231102,101.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,5.0,0.2,0.5,-0.3,0.0,1.0,0.0,0.62,-0.62,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,1.4,0.8,0.7,4.63,5.56,4.42
203926,20231102,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.416,0.334,2.0,2.0,1.0,0.607,0.393,15.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,1.3,0.7,0.6,4.63,5.03,4.22
1629234,20231102,99.0,0,0,,0,,,,,9.0,19.0,0.474,0.463,0.011,3.0,3.0,1.0,0.687,0.313,26.6,9.0,6.0,3.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.0,1.0,4.04,3.95,3.75
1630700,20231102,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,16.0,0.375,0.469,-0.094,3.0,7.0,0.429,0.624,-0.196,24.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,1.9,1.1,0.8,4.31,4.72,3.86
201569,20231102,99.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,7.0,0.714,0.47,0.245,4.0,4.0,1.0,0.689,0.311,24.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.0,1.7,0.9,0.7,3.84,4.03,3.2
1630532,20231102,107.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,17.0,0.471,0.449,0.022,5.0,6.0,0.833,0.589,0.245,37.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.6,1.3,4.26,5.04,3.84
1627788,20231102,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.454,0.046,1.0,1.0,1.0,0.669,0.331,21.6,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,1.6,0.9,0.8,3.8,4.72,3.48
202066,20231102,96.0,0,0,,0,,,,,0.0,2.0,0.0,0.514,-0.514,0.0,2.0,0.0,0.638,-0.638,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,4.82,3.6,7.28
203914,20231102,107.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.462,0.038,3.0,4.0,0.75,0.627,0.124,14.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0,1.2,0.6,0.6,4.37,5.04,3.86
1629018,20231102,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,2.0,1.0,0.463,0.537,,,,,,23.1,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,1.7,0.8,0.8,3.94,3.7,3.7
1641711,20231102,96.0,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.468,-0.268,0.0,2.0,0.0,0.629,-0.629,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,1.0,0.6,0.4,3.83,4.01,3.59
1628960,20231102,99.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.473,0.127,3.0,3.0,1.0,0.688,0.312,33.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.0,2.6,1.4,1.2,4.26,4.66,3.86
1630529,20231102,101.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.467,-0.154,4.0,7.0,0.571,0.572,0.0,34.5,6.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.0,2.6,1.4,1.1,3.97,3.87,3.76
1630191,20231102,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.472,-0.103,4.0,7.0,0.571,0.629,-0.058,34.9,13.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.2,1.2,3.85,4.06,3.65
1631093,20231102,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.426,0.157,2.0,2.0,1.0,0.549,0.451,21.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,1.6,0.8,0.8,4.29,4.67,3.95
1630531,20231102,,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.453,0.047,1.0,1.0,1.0,0.515,0.485,8.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.3,0.3,3.38,3.98,2.94
1627751,20231102,96.0,0,0,,0,,,,,11.0,23.0,0.478,0.479,-0.001,5.0,8.0,0.625,0.597,0.028,27.8,9.0,8.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.1,1.0,3.99,4.05,3.92
1631105,20231102,100.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.524,0.143,3.0,3.0,1.0,0.654,0.346,25.1,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.0,0.9,3.98,4.66,3.42
1629667,20231102,96.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.483,-0.183,3.0,9.0,0.333,0.619,-0.286,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,0.7,0.4,0.3,4.29,4.57,3.97
1630591,20231102,107.0,0,1,0.0,0,,,,0.0,2.0,8.0,0.25,0.418,-0.168,2.0,5.0,0.4,0.553,-0.153,21.5,5.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.27,4.75,3.84
1631110,20231102,101.0,1,2,0.5,2,,,,0.5,8.0,14.0,0.571,0.507,0.065,1.0,3.0,0.333,0.681,-0.348,26.4,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.0,2.1,1.2,1.0,4.39,4.88,4.32
203925,20231102,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.536,0.131,4.0,5.0,0.8,0.661,0.139,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.8,4.19,4.99,3.5
204060,20231102,107.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.472,0.028,1.0,2.0,0.5,0.63,-0.13,23.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.0,1.7,0.8,0.9,4.06,4.23,3.92
203954,20231102,97.0,2,9,0.222,4,0.0,2.0,0.0,0.222,8.0,20.0,0.4,0.525,-0.125,4.0,8.0,0.5,0.667,-0.167,34.8,10.0,10.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,11551.0,2.2,1.2,1.0,3.29,3.72,2.9
1628381,20231102,107.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.472,-0.087,4.0,7.0,0.571,0.636,-0.064,33.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203.0,2.5,1.3,1.2,4.28,4.15,4.43
202685,20231102,101.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.551,0.085,5.0,8.0,0.625,0.659,-0.034,32.5,6.0,6.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,78.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,11617.0,2.2,1.3,0.9,3.56,3.82,3.24
1628371,20231102,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.436,0.136,4.0,6.0,0.667,0.577,0.089,12.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.6,0.5,4.67,5.94,4.42
203903,20231102,107.0,4,12,0.333,10,2.0,6.0,0.333,0.417,5.0,13.0,0.385,0.489,-0.105,1.0,7.0,0.143,0.656,-0.513,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14555.0,2.8,1.6,1.2,4.28,4.52,4.0
1630692,20231102,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.459,0.291,1.0,1.0,1.0,0.694,0.306,9.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,0.8,0.4,0.4,4.67,4.58,4.78
1641722,20231102,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,13.0,0.308,0.479,-0.171,2.0,5.0,0.4,0.66,-0.26,29.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.0,2.4,1.3,1.1,4.45,4.4,4.5
1629006,20231102,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.466,-0.216,1.0,3.0,0.333,0.689,-0.356,12.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,1.0,0.5,0.5,4.75,4.61,4.88
203994,20231102,99.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.456,0.236,5.0,7.0,0.714,0.592,0.122,18.6,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,1.3,0.7,0.6,4.18,4.26,4.1
