PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20240222,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.464,-0.079,2.0,4.0,0.5,0.627,-0.127,30.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.0,2.5,1.4,1.1,4.49,4.84,4.11
203469,20240222,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.454,0.546,1.0,1.0,1.0,0.619,0.381,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.2,0.1,0.1,5.24,4.35,6.61
1630175,20240222,92.0,3,3,1.0,6,0.0,0.0,,1.0,3.0,10.0,0.3,0.472,-0.172,2.0,6.0,0.333,0.616,-0.282,19.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0,1.6,0.9,0.7,4.57,4.57,4.58
1629012,20240222,98.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,7.0,0.286,0.476,-0.19,0.0,1.0,0.0,0.74,-0.74,26.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.0,1.9,1.0,0.9,3.99,4.36,3.64
1630557,20240222,108.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.488,0.012,1.0,2.0,0.5,0.685,-0.185,24.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,2.1,1.2,0.9,4.74,5.34,4.11
1641854,20240222,93.0,0,0,,0,,,,,1.0,1.0,1.0,0.593,0.407,1.0,1.0,1.0,0.692,0.308,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.3,0.1,0.1,4.52,3.9,2.45
1626156,20240222,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.525,0.175,4.0,4.0,1.0,0.687,0.313,33.7,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,2.4,1.3,1.1,4.03,4.42,3.65
1630618,20240222,102.0,0,0,,0,,,,,1.0,4.0,0.25,0.425,-0.175,,,,,,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.2,5.12,5.02,5.22
1629610,20240222,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,20240222,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.452,-0.118,1.0,1.0,1.0,0.556,0.444,11.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,1.0,0.5,0.4,4.75,5.24,3.48
1629655,20240222,96.0,0,0,,0,,,,,4.0,11.0,0.364,0.462,-0.098,1.0,2.0,0.5,0.533,-0.033,17.2,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,1.3,0.7,0.7,4.11,4.68,4.2
203967,20240222,100.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.47,0.364,3.0,3.0,1.0,0.676,0.324,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.6,0.6,4.4,4.37,4.42
1629647,20240222,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.1,0.1,0.0,3.92,7.06,0.0
1629636,20240222,93.0,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,11.0,0.364,0.458,-0.094,1.0,3.0,0.333,0.666,-0.333,37.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.0,2.7,1.5,1.3,4.1,5.2,3.52
1631223,20240222,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1,0.0,0.0,5.4,0.0,0.0
1630558,20240222,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.463,0.037,1.0,3.0,0.333,0.659,-0.326,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0,0.9,0.4,0.5,4.78,4.44,5.1
202722,20240222,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.5,0.2,0.2,4.3,3.75,3.19
1630549,20240222,102.0,0,0,,0,,,,,3.0,7.0,0.429,0.467,-0.039,1.0,2.0,0.5,0.65,-0.15,16.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.5,4.95,4.08
1628368,20240222,102.0,5,11,0.455,11,1.0,5.0,0.2,0.5,5.0,10.0,0.5,0.467,0.033,2.0,5.0,0.4,0.628,-0.228,37.4,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,2.9,1.6,1.3,4.43,4.93,3.94
201942,20240222,100.0,3,8,0.375,6,0.0,1.0,0.0,0.375,4.0,7.0,0.571,0.509,0.063,1.0,2.0,0.5,0.659,-0.159,35.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.4,1.1,3.98,4.54,3.43
1629731,20240222,93.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.458,0.142,1.0,2.0,0.5,0.605,-0.105,12.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.5,4.42,4.87,4.05
1630166,20240222,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,20.0,0.55,0.489,0.061,5.0,8.0,0.625,0.625,0.0,27.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.0,2.1,1.1,0.9,4.32,4.38,3.85
203471,20240222,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.461,0.009,6.0,10.0,0.6,0.64,-0.04,23.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,1.8,1.0,0.8,4.32,4.58,4.04
1628372,20240222,102.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.477,-0.477,0.0,1.0,0.0,0.657,-0.657,16.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.7,0.6,4.46,4.54,4.37
1641726,20240222,96.0,0,0,,0,,,,,4.0,10.0,0.4,0.49,-0.09,2.0,6.0,0.333,0.596,-0.263,15.9,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0,1.3,0.6,0.6,4.68,4.37,4.27
1627884,20240222,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.504,0.162,1.0,1.0,1.0,0.654,0.346,18.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.7,3.86,4.32,3.99
1628401,20240222,100.0,6,9,0.667,16,4.0,7.0,0.571,0.889,9.0,18.0,0.5,0.472,0.028,5.0,8.0,0.625,0.616,0.009,33.2,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.0,2.5,1.3,1.1,4.29,4.43,3.81
1626164,20240222,96.0,10,13,0.769,22,2.0,4.0,0.5,0.846,5.0,11.0,0.455,0.515,-0.061,2.0,5.0,0.4,0.672,-0.272,39.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.0,2.8,1.6,1.2,3.95,4.48,3.41
1630170,20240222,101.0,5,7,0.714,12,2.0,2.0,1.0,0.857,6.0,9.0,0.667,0.454,0.213,2.0,2.0,1.0,0.673,0.327,36.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.0,2.9,1.6,1.3,4.51,4.87,4.14
1628415,20240222,105.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,10.0,0.6,0.557,0.043,4.0,6.0,0.667,0.64,0.027,27.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,2.0,1.1,1.0,4.07,4.64,3.94
1627734,20240222,102.0,0,0,,0,,,,,10.0,25.0,0.4,0.46,-0.06,8.0,9.0,0.889,0.623,0.265,33.0,8.0,7.0,1.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.3,1.2,4.13,4.4,4.2
1628978,20240222,97.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.446,0.015,2.0,5.0,0.4,0.616,-0.216,34.6,5.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.0,2.5,1.4,1.2,4.05,4.34,4.07
1627827,20240222,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.477,0.079,4.0,5.0,0.8,0.653,0.147,14.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,1.1,0.6,0.5,4.23,4.59,3.87
203926,20240222,105.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.466,0.201,,,,,,10.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,0.9,0.5,0.4,4.82,5.11,4.49
203110,20240222,100.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.532,-0.032,4.0,4.0,1.0,0.695,0.306,21.4,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.8,0.6,3.71,4.2,3.22
1629234,20240222,96.0,0,0,,0,,,,,3.0,3.0,1.0,0.477,0.523,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.5,0.3,0.2,4.53,4.96,4.01
203939,20240222,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.444,0.056,,,,,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.1,0.0,0.0,5.4,0.0,0.0
1629685,20240222,,0,0,,0,,,,,2.0,3.0,0.667,0.414,0.253,1.0,1.0,1.0,0.692,0.308,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.5,0.2,0.2,4.52,4.32,3.12
201569,20240222,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,8.0,0.625,0.449,0.177,1.0,1.0,1.0,0.608,0.392,35.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.2,1.1,3.6,3.76,3.44
1630647,20240222,108.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.427,-0.094,,,,,,10.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.8,0.4,0.4,4.03,4.08,3.96
203095,20240222,106.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.451,0.049,3.0,3.0,1.0,0.662,0.338,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.81,5.06,4.56
1630596,20240222,93.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,21.0,0.333,0.505,-0.171,4.0,12.0,0.333,0.648,-0.315,34.0,11.0,8.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.0,2.5,1.2,1.3,4.09,4.67,3.67
1630532,20240222,92.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.435,-0.06,2.0,3.0,0.667,0.59,0.077,31.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.5,1.0,4.41,4.61,4.14
1627832,20240222,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,11.0,18.0,0.611,0.485,0.126,6.0,9.0,0.667,0.618,0.049,30.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.0,2.3,1.2,1.1,4.21,4.45,3.97
203914,20240222,92.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.465,0.354,5.0,6.0,0.833,0.618,0.216,28.9,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,1.0,4.27,4.02,4.62
1629018,20240222,102.0,5,6,0.833,12,2.0,3.0,0.667,1.0,1.0,5.0,0.2,0.477,-0.277,1.0,2.0,0.5,0.659,-0.159,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.1,1.1,3.95,4.05,3.85
1627777,20240222,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.501,0.249,3.0,4.0,0.75,0.678,0.072,15.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.6,0.6,3.87,4.9,3.72
202330,20240222,101.0,0,0,,0,,,,,0.0,3.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.581,-0.581,13.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.1,0.6,0.5,4.63,5.1,4.16
1641711,20240222,102.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.441,-0.218,0.0,1.0,0.0,0.541,-0.541,16.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.0,1.4,0.7,0.7,4.65,4.99,4.35
1629684,20240222,100.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.463,0.092,2.0,2.0,1.0,0.527,0.473,27.2,5.0,4.0,1.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,1.9,1.0,0.9,3.86,3.8,3.92
1628960,20240222,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,14.0,32.0,0.438,0.472,-0.034,4.0,8.0,0.5,0.662,-0.162,36.8,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15063.0,2.9,1.5,1.4,4.38,4.48,4.28
