PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627780,20240322,106,0,0,,0,,,,,1.0,4.0,0.25,0.471,-0.221,1.0,3.0,0.333,0.632,-0.298,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.0,0.7,0.4,0.3,5.07,5.55,4.55
1627777,20240322,91,0,3,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.471,0.059,4.0,6.0,0.667,0.615,0.052,33.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.2,1.1,3.88,4.2,3.6
202330,20240322,105,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.431,0.283,4.0,4.0,1.0,0.581,0.42,23.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,4.41,4.54,4.27
1641711,20240322,104,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.484,0.349,3.0,3.0,1.0,0.603,0.397,32.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.0,2.7,1.5,1.2,4.65,5.14,4.16
1629312,20240322,89,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.463,0.412,1.0,1.0,1.0,0.654,0.346,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,1.7,0.9,0.8,4.42,5.05,3.87
1630529,20240322,89,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.439,-0.123,4.0,6.0,0.667,0.579,0.088,38.7,17.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.4,1.3,4.01,4.34,3.69
1630171,20240322,91,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.484,-0.151,3.0,6.0,0.5,0.65,-0.15,35.5,5.0,5.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.3,1.3,4.12,4.08,4.14
1630198,20240322,105,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.466,0.284,3.0,3.0,1.0,0.7,0.3,17.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,1.5,0.8,0.7,4.79,5.01,4.55
1627826,20240322,98,0,0,,0,,,,,4.0,9.0,0.444,0.465,-0.021,4.0,5.0,0.8,0.548,0.252,17.9,4.0,3.0,1.0,0.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.6,0.6,4.12,3.89,3.73
1631120,20240322,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.507,0.493,1.0,1.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.2,0.1,0.1,3.96,3.57,4.45
1631133,20240322,98,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.489,0.111,4.0,5.0,0.8,0.666,0.134,27.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,1.0,1.0,3.99,4.88,3.38
1631093,20240322,99,2,2,1.0,4,0.0,0.0,,1.0,6.0,14.0,0.429,0.482,-0.054,1.0,4.0,0.25,0.675,-0.425,27.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.0,2.0,1.1,1.0,4.24,5.1,3.9
1630183,20240322,89,2,2,1.0,4,0.0,0.0,,1.0,8.0,18.0,0.444,0.471,-0.026,1.0,4.0,0.25,0.62,-0.37,32.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13309.0,2.5,1.3,1.3,4.35,4.6,4.47
1630531,20240322,98,0,0,,0,,,,,0.0,1.0,0.0,0.31,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.2,0.1,0.1,3.96,3.57,4.45
1630186,20240322,104,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.496,-0.121,1.0,4.0,0.25,0.712,-0.462,19.3,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.8,4.38,4.88,4.49
1631170,20240322,89,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.466,0.035,1.0,2.0,0.5,0.65,-0.15,14.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,1.1,0.6,0.5,4.44,4.77,4.08
1631222,20240322,105,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.468,0.032,5.0,7.0,0.714,0.648,0.066,27.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,2.4,1.3,1.1,4.76,5.29,4.25
1629667,20240322,104,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.495,-0.162,1.0,2.0,0.5,0.616,-0.116,8.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,0.7,0.4,0.3,4.81,4.99,4.58
1630188,20240322,105,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.51,0.157,2.0,5.0,0.4,0.631,-0.231,21.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0,1.6,0.8,0.8,4.31,4.26,4.38
1631114,20240322,105,2,3,0.667,4,,,,0.667,3.0,11.0,0.273,0.441,-0.168,1.0,6.0,0.167,0.609,-0.443,27.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.0,2.3,1.2,1.0,4.83,5.08,4.17
1631288,20240322,89,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.378,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.3,0.2,0.2,4.31,6.01,5.51
201935,20240322,98,4,10,0.4,10,2.0,7.0,0.286,0.5,6.0,13.0,0.462,0.437,0.024,3.0,5.0,0.6,0.569,0.031,35.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.0,3.49,3.57,3.39
1630164,20240322,99,0,0,,0,,,,,6.0,11.0,0.545,0.514,0.031,1.0,1.0,1.0,0.715,0.285,37.0,9.0,4.0,5.0,0.0,0.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.4,1.3,4.19,4.61,3.83
1631197,20240322,99,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,5.0,0.2,0.439,-0.239,,,,,,17.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.0,1.3,0.7,0.6,4.24,4.73,3.78
1628991,20240322,105,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,22.0,0.273,0.472,-0.199,0.0,3.0,0.0,0.649,-0.649,35.6,9.0,5.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.6,0.4,67.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,5.0,0.455,0.0,0.0,1.0,0.091,0.0,0.0,13704.0,2.6,1.4,1.2,4.1,4.21,3.97
1628386,20240322,91,0,0,,0,,,,,8.0,13.0,0.615,0.553,0.062,7.0,10.0,0.7,0.667,0.033,32.9,7.0,7.0,0.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.0,2.3,1.2,1.1,3.95,4.14,3.76
1631241,20240322,104,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.501,-0.089,2.0,5.0,0.4,0.651,-0.251,29.3,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12552.0,2.4,1.3,1.1,4.62,4.93,4.29
1629637,20240322,99,0,0,,0,,,,,1.0,3.0,0.333,0.435,-0.102,,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.7,0.3,0.3,4.56,4.76,3.32
1627759,20240322,98,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,16.0,0.5,0.459,0.042,4.0,7.0,0.571,0.614,-0.042,33.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,2.2,1.2,1.0,3.77,3.88,3.65
1630526,20240322,89,0,0,,0,,,,,1.0,1.0,1.0,0.411,0.589,1.0,1.0,1.0,0.506,0.494,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.3,0.1,0.1,5.08,3.25,3.53
1631110,20240322,105,0,1,0.0,0,0.0,0.0,,0.0,12.0,24.0,0.5,0.436,0.064,7.0,12.0,0.583,0.575,0.008,30.9,10.0,8.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.2,1.1,4.37,4.66,3.77
202710,20240322,89,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.469,-0.094,1.0,1.0,1.0,0.683,0.317,36.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.0,2.5,1.3,1.2,3.96,4.02,3.88
1629723,20240322,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.468,-0.007,2.0,4.0,0.5,0.613,-0.113,33.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.5,1.2,4.64,4.91,4.35
202685,20240322,89,0,0,,0,,,,,7.0,9.0,0.778,0.489,0.289,2.0,2.0,1.0,0.619,0.381,21.7,9.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.9,0.7,4.28,4.67,3.87
1630228,20240322,106,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.512,-0.051,3.0,5.0,0.6,0.672,-0.072,29.7,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0,2.4,1.3,1.1,4.61,4.94,4.27
1629007,20240322,104,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.499,0.001,3.0,7.0,0.429,0.643,-0.215,20.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,8496.0,1.6,0.8,0.8,4.36,4.58,4.14
1630692,20240322,105,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.466,0.159,4.0,5.0,0.8,0.643,0.157,24.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,1.0,4.76,4.89,5.12
1641722,20240322,89,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.43,-0.43,,,,,,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.3,0.2,0.1,5.08,6.5,3.53
1629162,20240322,89,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.403,-0.203,,,,,,18.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.72,5.14,4.33
1629670,20240322,104,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.506,0.095,4.0,5.0,0.8,0.652,0.148,21.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,0.9,0.8,4.74,4.92,4.07
1641775,20240322,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.2,0.1,0.1,3.97,3.57,4.45
1630631,20240322,89,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,12.0,0.333,0.452,-0.118,0.0,2.0,0.0,0.552,-0.552,31.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.3,1.1,4.16,4.45,4.23
1630581,20240322,105,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.444,0.0,3.0,5.0,0.6,0.603,-0.003,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.0,1.7,0.9,0.8,4.45,4.8,4.1
1630577,20240322,105,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.439,-0.239,1.0,1.0,1.0,0.569,0.431,16.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.0,1.3,0.7,0.7,4.52,5.65,4.26
1630231,20240322,100,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.2,0.1,0.1,3.47,2.92,4.27
202695,20240322,98,6,11,0.545,13,1.0,3.0,0.333,0.591,4.0,14.0,0.286,0.433,-0.147,1.0,5.0,0.2,0.566,-0.366,29.3,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,11515.0,2.2,1.2,1.0,4.19,4.2,4.17
1629640,20240322,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.413,-0.08,2.0,3.0,0.667,0.558,0.109,29.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,2.3,1.1,1.1,4.45,4.15,4.37
203482,20240322,104,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,16.0,0.688,0.51,0.177,5.0,7.0,0.714,0.68,0.034,27.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,10582.0,2.0,1.1,0.9,4.12,4.4,3.83
1626162,20240322,100,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,8.0,0.25,0.481,-0.231,0.0,1.0,0.0,0.694,-0.694,35.3,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.0,2.7,1.5,1.2,4.32,4.7,3.91
1629026,20240322,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.483,0.517,1.0,1.0,1.0,0.576,0.424,23.1,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,0.9,0.9,4.32,4.22,4.42
202691,20240322,106,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,9.0,0.444,0.507,-0.062,1.0,3.0,0.333,0.655,-0.322,28.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.2,1.0,4.39,4.85,3.94
