PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20240225,102,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.468,0.032,2.0,3.0,0.667,0.668,-0.001,37.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.0,2.7,1.5,1.3,4.12,4.62,3.93
1628998,20240225,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,15.0,0.267,0.441,-0.174,2.0,4.0,0.5,0.639,-0.139,31.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.0,2.5,1.4,1.2,4.52,5.09,4.31
1630175,20240225,97,2,4,0.5,4,0.0,0.0,,0.5,4.0,11.0,0.364,0.434,-0.07,1.0,2.0,0.5,0.457,0.044,30.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,2.3,1.2,1.0,4.19,4.26,3.74
1629012,20240225,110,0,0,,0,,,,,5.0,11.0,0.455,0.461,-0.007,2.0,4.0,0.5,0.689,-0.189,26.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,2.0,1.2,0.9,4.15,4.56,4.11
1626156,20240225,99,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,13.0,0.462,0.476,-0.015,2.0,4.0,0.5,0.594,-0.094,36.9,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.0,2.7,1.3,1.4,4.16,4.41,3.94
1630625,20240225,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.444,0.223,1.0,1.0,1.0,0.59,0.41,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,0.6,0.4,0.3,3.92,4.86,4.24
1631207,20240225,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.465,0.135,1.0,1.0,1.0,0.654,0.346,15.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.7,4.76,5.62,4.72
203081,20240225,95,2,6,0.333,6,2.0,5.0,0.4,0.5,7.0,17.0,0.412,0.451,-0.039,3.0,4.0,0.75,0.602,0.149,35.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.3,1.3,4.03,4.17,3.91
1629655,20240225,106,0,0,,0,,,,,7.0,19.0,0.368,0.528,-0.159,2.0,5.0,0.4,0.639,-0.239,19.5,10.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,1.6,0.8,0.8,4.58,4.47,4.7
1628464,20240225,93,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.493,0.078,2.0,4.0,0.5,0.641,-0.141,14.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,1.1,0.6,0.5,4.32,4.79,3.87
201568,20240225,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.435,0.565,,,,,,8.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.6,0.3,0.3,3.63,3.67,3.61
203967,20240225,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.507,-0.007,1.0,1.0,1.0,0.68,0.32,9.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,3653.0,0.7,0.4,0.3,4.18,4.61,3.72
1629647,20240225,110,0,0,,0,,,,,3.0,4.0,0.75,0.467,0.283,2.0,2.0,1.0,0.603,0.398,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.3,0.2,0.2,3.74,5.32,4.67
1629636,20240225,100,2,7,0.286,5,1.0,5.0,0.2,0.357,3.0,6.0,0.5,0.511,-0.011,3.0,3.0,1.0,0.633,0.367,32.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.0,2.5,1.4,1.1,4.27,4.52,3.97
1631223,20240225,99,0,0,,0,,,,,1.0,1.0,1.0,0.712,0.288,1.0,1.0,1.0,0.765,0.235,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.1,0.0,0.0,6.39,0.0,0.0
1630558,20240225,94,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.467,-0.092,2.0,2.0,1.0,0.585,0.416,18.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,1.4,0.7,0.7,4.38,4.91,3.96
1628368,20240225,94,5,10,0.5,10,0.0,1.0,0.0,0.5,4.0,5.0,0.8,0.522,0.278,2.0,2.0,1.0,0.642,0.359,32.7,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.0,2.5,1.3,1.2,4.3,4.83,3.84
1629631,20240225,97,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,11.0,0.455,0.492,-0.037,2.0,5.0,0.4,0.657,-0.257,28.5,6.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.0,1.0,3.86,4.16,3.61
1629001,20240225,97,4,7,0.571,11,3.0,6.0,0.5,0.786,3.0,7.0,0.429,0.439,-0.01,2.0,4.0,0.5,0.633,-0.133,18.5,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,1.5,0.9,0.6,4.5,5.41,3.59
201942,20240225,102,2,6,0.333,5,1.0,1.0,1.0,0.417,5.0,13.0,0.385,0.502,-0.118,3.0,6.0,0.5,0.664,-0.164,40.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14204.0,2.7,1.5,1.2,3.81,4.36,3.29
1629731,20240225,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.463,-0.463,,,,,,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.6,0.3,0.3,4.24,3.99,4.53
1629028,20240225,97,1,4,0.25,2,,,,0.25,7.0,16.0,0.438,0.526,-0.089,2.0,4.0,0.5,0.698,-0.198,37.3,11.0,8.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,71.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,13496.0,2.6,1.4,1.2,3.99,4.39,3.6
1627749,20240225,97,4,9,0.444,8,0.0,3.0,0.0,0.444,6.0,15.0,0.4,0.472,-0.072,4.0,7.0,0.571,0.61,-0.039,38.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.0,2.9,1.5,1.4,4.19,4.58,3.85
1641726,20240225,106,0,0,,0,,,,,7.0,12.0,0.583,0.517,0.066,2.0,2.0,1.0,0.656,0.344,14.5,10.0,4.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,1.2,0.7,0.6,4.77,5.18,5.14
1627884,20240225,106,0,0,,0,,,,,3.0,4.0,0.75,0.527,0.223,1.0,2.0,0.5,0.664,-0.164,14.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,1.1,0.6,0.5,4.01,4.27,3.74
1626164,20240225,99,6,13,0.462,13,1.0,3.0,0.333,0.5,8.0,12.0,0.667,0.5,0.167,4.0,6.0,0.667,0.672,-0.006,38.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.5,1.1,3.99,4.16,3.48
1630170,20240225,110,2,4,0.5,4,0.0,0.0,,0.5,8.0,14.0,0.571,0.475,0.097,7.0,11.0,0.636,0.615,0.021,34.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,2.6,1.4,1.2,4.25,4.9,3.69
1628415,20240225,104,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,21.0,0.476,0.512,-0.036,4.0,8.0,0.5,0.645,-0.145,33.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.2,1.3,4.21,3.98,4.43
1627734,20240225,94,0,0,,0,0.0,0.0,,,13.0,20.0,0.65,0.555,0.095,4.0,7.0,0.571,0.648,-0.077,35.9,6.0,6.0,0.0,6.0,0.0,11.0,27.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,92.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.3,1.3,4.27,4.56,3.76
1628378,20240225,100,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,10.0,0.4,0.429,-0.029,,,,,,36.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.3,1.0,3.73,3.73,3.39
203926,20240225,105,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.514,0.32,0.0,1.0,0.0,0.759,-0.759,12.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,1.0,0.6,0.4,4.54,5.26,3.76
203110,20240225,99,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.562,-0.062,4.0,6.0,0.667,0.686,-0.02,27.2,13.0,7.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.0,1.9,1.0,0.9,3.95,4.29,3.63
1629234,20240225,99,0,0,,0,,,,,2.0,3.0,0.667,0.496,0.171,1.0,2.0,0.5,0.612,-0.112,10.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,0.8,0.4,0.3,4.43,4.21,3.5
1641871,20240225,97,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.468,0.199,5.0,5.0,1.0,0.637,0.363,12.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,1.0,0.6,0.4,4.41,5.03,3.73
203939,20240225,106,0,0,,0,,,,,3.0,4.0,0.75,0.551,0.199,1.0,1.0,1.0,0.693,0.307,3.5,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.2,0.1,0.1,3.07,3.32,2.85
1629685,20240225,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.1,0.0,0.0,6.4,0.0,0.0
1630596,20240225,100,0,1,0.0,0,,,,0.0,11.0,19.0,0.579,0.483,0.096,7.0,10.0,0.7,0.665,0.035,28.7,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,12520.0,2.4,1.3,1.0,4.65,4.71,4.15
1630532,20240225,97,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,12.0,0.25,0.468,-0.218,2.0,6.0,0.333,0.598,-0.265,33.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,2.7,1.5,1.1,4.56,4.77,3.97
1627832,20240225,104,4,7,0.571,10,2.0,4.0,0.5,0.714,6.0,13.0,0.462,0.496,-0.035,3.0,7.0,0.429,0.618,-0.19,38.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16190.0,3.1,1.8,1.3,4.58,5.14,3.97
1629726,20240225,97,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.453,0.261,2.0,4.0,0.5,0.634,-0.134,16.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,1.2,0.6,0.7,4.04,4.1,4.66
1627780,20240225,99,0,0,,0,,,,,1.0,2.0,0.5,0.519,-0.019,1.0,1.0,1.0,0.68,0.32,13.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,1.2,0.6,0.6,4.84,5.48,4.32
1627777,20240225,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.463,-0.088,1.0,2.0,0.5,0.63,-0.13,17.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.23,4.42,4.04
203507,20240225,95,1,3,0.333,2,0.0,0.0,,0.333,8.0,12.0,0.667,0.452,0.215,4.0,6.0,0.667,0.6,0.067,35.8,7.0,4.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13444.0,2.5,1.3,1.3,3.98,4.32,3.97
1629048,20240225,97,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.498,-0.387,0.0,3.0,0.0,0.603,-0.603,18.5,9.0,7.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,1.4,0.8,0.6,4.34,4.45,4.21
202330,20240225,103,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.567,-0.567,12.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,1.0,0.6,0.4,4.65,5.57,3.73
1629684,20240225,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.469,-0.069,5.0,7.0,0.714,0.609,0.105,23.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,1.7,0.9,0.8,4.13,4.43,3.86
1628960,20240225,99,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,14.0,0.429,0.493,-0.065,2.0,4.0,0.5,0.674,-0.174,38.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0,2.9,1.7,1.3,4.31,4.78,4.08
203084,20240225,94,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,10.0,0.1,0.51,-0.41,0.0,1.0,0.0,0.726,-0.726,35.6,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.0,2.7,1.3,1.3,4.28,4.57,3.75
1630529,20240225,100,0,0,,0,0.0,0.0,,,2.0,14.0,0.143,0.46,-0.317,1.0,3.0,0.333,0.604,-0.271,38.5,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.0,3.0,1.6,1.5,4.42,4.67,4.46
1630171,20240225,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.442,0.058,1.0,1.0,1.0,0.644,0.356,18.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,1.4,0.7,0.7,4.17,4.06,4.29
