PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20240305,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.517,-0.017,2.0,3.0,0.667,0.681,-0.014,21.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.7,3.99,4.76,3.37
1627749,20240305,95,4,8,0.5,9,1.0,4.0,0.25,0.563,6.0,14.0,0.429,0.458,-0.029,2.0,2.0,1.0,0.706,0.294,37.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14956.0,2.8,1.5,1.3,4.18,4.65,3.74
203471,20240305,95,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,18.0,0.389,0.454,-0.065,4.0,6.0,0.667,0.605,0.062,34.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.4,1.2,4.22,4.54,3.9
1628372,20240305,95,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.449,-0.085,1.0,3.0,0.333,0.599,-0.265,23.8,6.0,4.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,1.7,0.8,0.9,4.07,4.05,4.09
1641726,20240305,100,0,0,,0,,,,,8.0,13.0,0.615,0.497,0.118,2.0,4.0,0.5,0.665,-0.165,15.5,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.6,0.6,4.82,5.06,3.98
1627884,20240305,100,0,0,,0,,,,,0.0,5.0,0.0,0.5,-0.5,0.0,2.0,0.0,0.57,-0.57,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,1.0,0.5,0.5,4.91,5.19,4.64
1628401,20240305,96,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.498,-0.054,5.0,7.0,0.714,0.643,0.071,35.3,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.4,1.3,4.18,4.45,4.24
1630170,20240305,100,3,9,0.333,6,0.0,2.0,0.0,0.333,3.0,8.0,0.375,0.435,-0.06,3.0,4.0,0.75,0.599,0.151,39.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.0,3.0,1.8,1.2,4.32,5.09,3.52
1628415,20240305,102,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.465,0.098,5.0,5.0,1.0,0.69,0.31,36.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.0,2.5,1.2,1.2,3.94,3.82,3.74
1628978,20240305,95,2,6,0.333,6,2.0,5.0,0.4,0.5,5.0,14.0,0.357,0.447,-0.09,2.0,3.0,0.667,0.567,0.1,38.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0,3.0,1.7,1.3,4.28,4.68,3.84
1627827,20240305,95,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.472,0.165,4.0,6.0,0.667,0.603,0.064,31.2,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12189.0,2.3,1.2,1.1,4.12,4.44,3.83
1629234,20240305,103,0,0,,0,,,,,2.0,8.0,0.25,0.514,-0.264,1.0,5.0,0.2,0.631,-0.431,23.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,0.9,0.8,4.15,3.99,4.37
1629130,20240305,95,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,14.0,0.286,0.463,-0.177,3.0,7.0,0.429,0.613,-0.184,36.3,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14907.0,2.8,1.6,1.2,4.35,5.17,3.6
203939,20240305,100,0,0,,0,,,,,1.0,2.0,0.5,0.459,0.042,,,,,,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.1,0.0,0.1,2.76,0.0,3.77
201569,20240305,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.487,-0.087,,,,,,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.8,0.6,3.6,3.96,3.21
203095,20240305,95,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.482,0.018,3.0,3.0,1.0,0.599,0.401,14.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.7,0.5,4.47,5.03,3.85
1630596,20240305,94,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.494,-0.105,4.0,7.0,0.571,0.662,-0.09,22.9,9.0,6.0,3.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.8,4.28,4.72,3.87
1630532,20240305,91,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.428,0.239,2.0,3.0,0.667,0.648,0.019,30.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,12396.0,2.3,1.2,1.1,4.3,4.55,4.04
1627832,20240305,102,7,10,0.7,18,4.0,4.0,1.0,0.9,7.0,13.0,0.538,0.474,0.065,5.0,7.0,0.714,0.68,0.034,37.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.0,2.7,1.5,1.3,4.1,4.49,4.02
1629726,20240305,95,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.432,-0.321,1.0,1.0,1.0,0.549,0.451,14.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,1.1,0.6,0.5,4.17,4.76,3.64
203914,20240305,91,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.449,0.122,2.0,3.0,0.667,0.616,0.051,21.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.8,0.8,4.18,4.4,4.0
1629018,20240305,105,4,6,0.667,11,3.0,5.0,0.6,0.917,5.0,12.0,0.417,0.475,-0.058,2.0,5.0,0.4,0.599,-0.199,29.1,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.0,1.1,4.11,4.24,4.0
1627777,20240305,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.532,-0.132,1.0,2.0,0.5,0.651,-0.151,26.9,4.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.0,1.9,1.0,0.9,3.96,4.59,3.44
1641711,20240305,105,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.457,0.27,1.0,1.0,1.0,0.637,0.363,27.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.0,2.2,1.0,1.2,4.61,4.41,4.8
1629684,20240305,91,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.48,0.02,4.0,8.0,0.5,0.623,-0.123,32.8,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.0,2.2,1.2,1.1,3.82,4.26,3.74
1628960,20240305,103,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.483,0.105,2.0,4.0,0.5,0.639,-0.139,40.6,5.0,3.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.0,2.9,1.6,1.3,4.04,4.2,3.87
1629312,20240305,95,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.456,-0.256,0.0,1.0,0.0,0.618,-0.618,11.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,0.9,0.5,0.4,4.38,4.64,4.1
1630529,20240305,103,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.469,-0.135,2.0,4.0,0.5,0.634,-0.134,25.3,2.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,1.0,0.9,4.52,4.15,4.45
1630193,20240305,105,4,8,0.5,12,4.0,6.0,0.667,0.75,9.0,15.0,0.6,0.509,0.091,5.0,7.0,0.714,0.67,0.044,33.2,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.3,1.2,4.47,4.82,3.85
1630171,20240305,94,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.484,-0.234,0.0,7.0,0.0,0.669,-0.669,31.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.1,4.21,4.69,3.79
1628392,20240305,95,0,0,,0,,,,,6.0,13.0,0.462,0.529,-0.067,3.0,8.0,0.375,0.602,-0.227,20.4,9.0,9.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.42,4.78,4.04
1630191,20240305,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.471,-0.054,0.0,1.0,0.0,0.596,-0.596,36.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,2.6,1.3,1.3,4.02,3.97,4.07
1631167,20240305,103,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.454,-0.121,1.0,2.0,0.5,0.642,-0.142,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.2,0.1,4.74,5.46,3.75
1631095,20240305,102,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.46,-0.015,3.0,5.0,0.6,0.622,-0.022,25.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.0,1.9,1.0,0.9,4.31,4.62,4.0
1630702,20240305,100,0,2,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.1,0.1,0.1,2.75,10.23,3.77
1631093,20240305,95,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,9.0,0.556,0.468,0.088,3.0,4.0,0.75,0.605,0.145,29.2,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.0,2.3,1.2,1.1,4.48,4.53,4.44
1630186,20240305,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.393,-0.059,1.0,2.0,0.5,0.667,-0.167,5.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.5,0.2,0.2,5.22,5.19,3.5
1631170,20240305,95,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.452,-0.035,1.0,1.0,1.0,0.587,0.413,26.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,4.43,4.67,4.19
1631105,20240305,95,0,0,,0,,,,,9.0,19.0,0.474,0.497,-0.023,3.0,7.0,0.429,0.636,-0.207,31.9,9.0,9.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11972.0,2.3,1.2,1.1,4.06,4.16,3.95
1630224,20240305,102,2,8,0.25,5,1.0,6.0,0.167,0.313,6.0,16.0,0.375,0.458,-0.083,2.0,5.0,0.4,0.625,-0.225,38.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0,3.0,1.6,1.4,4.43,4.78,4.08
1630552,20240305,95,3,6,0.5,6,0.0,0.0,,0.5,10.0,15.0,0.667,0.485,0.181,7.0,10.0,0.7,0.626,0.074,38.2,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.0,2.9,1.6,1.4,4.2,4.78,3.95
1630188,20240305,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.494,0.051,2.0,2.0,1.0,0.733,0.268,18.3,6.0,2.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7628.0,1.4,0.8,0.7,4.33,4.51,4.81
1630591,20240305,91,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.448,0.052,0.0,1.0,0.0,0.619,-0.619,20.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,1.5,0.8,0.8,4.17,4.54,4.37
1630592,20240305,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.444,0.127,1.0,1.0,1.0,0.597,0.403,23.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.9,4.32,4.63,4.48
1627750,20240305,104,8,14,0.571,17,1.0,3.0,0.333,0.607,13.0,21.0,0.619,0.498,0.121,5.0,5.0,1.0,0.663,0.337,42.2,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.0,2.9,1.5,1.4,3.89,4.35,3.49
1630164,20240305,95,0,0,,0,,,,,3.0,10.0,0.3,0.504,-0.204,1.0,3.0,0.333,0.626,-0.293,16.1,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,1.3,0.7,0.6,4.55,4.86,4.24
1641716,20240305,101,0,0,,0,,,,,0.0,1.0,0.0,0.41,-0.41,,,,,,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1628386,20240305,94,0,1,0.0,0,,,,0.0,10.0,19.0,0.526,0.492,0.034,4.0,7.0,0.571,0.674,-0.102,35.3,7.0,3.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13668.0,2.6,1.4,1.2,4.19,4.57,3.81
1631241,20240305,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.439,-0.154,1.0,2.0,0.5,0.564,-0.064,17.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,1.4,0.7,0.7,4.49,4.95,4.11
1627759,20240305,96,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,10.0,0.3,0.502,-0.202,2.0,5.0,0.4,0.612,-0.212,36.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.0,2.5,1.2,1.3,3.89,3.66,4.12
