PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20231120,99.0,4,13,0.308,9,1.0,5.0,0.2,0.346,4.0,19.0,0.211,0.46,-0.25,4.0,6.0,0.667,0.605,0.062,39.1,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.0,2.9,1.6,1.3,4.15,4.75,3.59
1630264,20231120,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.42,-0.42,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.1,0.0,0.1,4.45,0.0,6.12
1641709,20231120,97.0,0,0,,0,,,,,6.0,13.0,0.462,0.473,-0.011,4.0,7.0,0.571,0.605,-0.033,23.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.9,4.54,4.78,4.29
1630245,20231120,92.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.467,-0.181,0.0,2.0,0.0,0.643,-0.643,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,1.0,0.5,0.4,4.52,4.55,3.58
1628389,20231120,92.0,1,3,0.333,2,,,,0.333,5.0,11.0,0.455,0.478,-0.024,1.0,1.0,1.0,0.641,0.359,30.5,6.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,77.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.3,0.9,4.06,4.58,3.49
1641731,20231120,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,6.0,0.833,0.515,0.318,3.0,3.0,1.0,0.74,0.26,25.3,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.0,1.0,4.42,4.71,4.16
1626171,20231120,103.0,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,9.0,0.667,0.49,0.177,6.0,6.0,1.0,0.682,0.318,23.3,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,9877.0,1.9,1.0,0.8,4.59,4.7,3.98
1630538,20231120,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.3,0.2,0.1,3.95,4.98,2.8
1641764,20231120,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.445,0.055,2.0,3.0,0.667,0.592,0.074,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1.5,0.8,0.7,4.81,5.06,4.55
1627742,20231120,100.0,5,10,0.5,11,1.0,1.0,1.0,0.55,1.0,8.0,0.125,0.494,-0.369,1.0,3.0,0.333,0.683,-0.35,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,1.1,0.8,4.2,4.62,3.73
1641706,20231120,107.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,22.0,0.364,0.485,-0.122,2.0,7.0,0.286,0.646,-0.361,39.8,11.0,5.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15521.0,2.9,1.6,1.4,4.21,4.85,3.9
201572,20231120,103.0,0,0,,0,0.0,0.0,,,17.0,26.0,0.654,0.569,0.084,12.0,18.0,0.667,0.702,-0.036,32.1,22.0,21.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.3,1.0,3.88,4.18,3.9
1631121,20231120,107.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.484,0.071,3.0,3.0,1.0,0.672,0.328,13.8,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.5,0.5,4.57,4.21,4.09
1630595,20231120,97.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,17.0,0.471,0.467,0.004,2.0,5.0,0.4,0.601,-0.201,38.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,95.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14580.0,2.8,1.6,1.1,4.16,4.72,3.29
1628997,20231120,92.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.448,0.013,4.0,5.0,0.8,0.537,0.263,21.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,1.0,0.8,4.68,5.15,4.21
1626166,20231120,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.455,-0.17,1.0,3.0,0.333,0.664,-0.33,16.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,4.47,4.75,4.18
1626224,20231120,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,7.0,0.429,0.495,-0.066,3.0,3.0,1.0,0.632,0.368,22.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.0,1.8,0.9,0.9,4.38,4.7,4.12
1629646,20231120,99.0,0,0,,0,,,,,1.0,7.0,0.143,0.551,-0.408,0.0,3.0,0.0,0.631,-0.631,17.9,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.8,0.7,4.36,5.23,4.17
1630537,20231120,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.448,-0.248,,,,,,8.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.0,0.7,0.4,0.4,4.7,6.01,4.85
101108,20231120,94.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,13.0,0.462,0.456,0.006,4.0,5.0,0.8,0.616,0.184,34.2,5.0,0.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.0,2.3,1.3,1.0,3.8,4.11,3.46
1631128,20231120,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,15.0,0.333,0.458,-0.125,3.0,7.0,0.429,0.613,-0.184,32.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.4,1.2,4.57,5.03,4.13
1629632,20231120,92.0,1,4,0.25,2,0.0,3.0,0.0,0.25,12.0,19.0,0.632,0.467,0.165,4.0,6.0,0.667,0.607,0.06,33.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.2,1.2,4.07,4.03,4.11
203469,20231120,100.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.52,0.025,1.0,1.0,1.0,1.0,0.0,23.3,9.0,8.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,1.8,1.1,0.8,4.32,4.71,4.35
1641732,20231120,100.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,3.0,0.667,0.389,0.278,1.0,1.0,1.0,0.46,0.54,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,1.2,0.6,0.6,4.88,5.54,4.37
1630557,20231120,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.491,0.175,3.0,4.0,0.75,0.71,0.041,21.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,0.9,0.8,4.56,4.92,4.23
1629610,20231120,100.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.2,0.1,0.1,3.56,4.81,2.82
203081,20231120,103.0,1,7,0.143,2,0.0,3.0,0.0,0.143,10.0,12.0,0.833,0.516,0.318,6.0,6.0,1.0,0.689,0.311,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.0,2.4,1.4,1.0,4.1,4.46,3.69
1629655,20231120,,0,0,,0,,,,,8.0,18.0,0.444,0.514,-0.069,7.0,9.0,0.778,0.721,0.056,28.6,18.0,12.0,6.0,0.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.1,1.1,4.35,4.83,3.95
1628464,20231120,101.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.481,0.082,2.0,3.0,0.667,0.635,0.032,21.5,9.0,5.0,4.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,1.7,0.9,0.7,4.36,4.41,3.76
201568,20231120,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.528,0.043,2.0,4.0,0.5,0.673,-0.173,18.1,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,1.3,0.7,0.6,4.06,4.32,3.79
203967,20231120,94.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.483,0.044,7.0,12.0,0.583,0.613,-0.029,26.2,11.0,11.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,9696.0,1.8,1.1,0.8,3.97,4.54,3.78
1630558,20231120,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.479,0.188,2.0,2.0,1.0,0.654,0.347,19.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.0,1.7,0.8,0.8,4.98,5.18,4.27
1628368,20231120,100.0,0,6,0.0,0,0.0,5.0,0.0,0.0,7.0,11.0,0.636,0.487,0.149,2.0,3.0,0.667,0.62,0.046,28.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11992.0,2.3,1.2,1.0,4.54,5.02,3.74
201942,20231120,92.0,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,8.0,0.5,0.45,0.05,1.0,2.0,0.5,0.579,-0.079,34.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,2.4,1.2,1.2,3.93,4.09,3.79
1630166,20231120,103.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.51,0.016,6.0,8.0,0.75,0.672,0.078,31.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,2.4,1.3,1.1,4.35,4.8,3.92
