PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627751,20231121,102.0,0,0,,0,,,,,6.0,14.0,0.429,0.481,-0.052,3.0,5.0,0.6,0.658,-0.058,22.9,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,0.9,0.9,4.38,4.65,4.15
1630552,20231121,108.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,16.0,0.688,0.499,0.188,5.0,7.0,0.714,0.649,0.065,33.2,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337.0,2.7,1.4,1.3,4.63,4.78,4.48
1629667,20231121,102.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.419,-0.419,,,,,,6.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.5,0.3,0.2,3.79,4.56,3.02
1630188,20231121,109.0,0,0,,0,,,,,3.0,4.0,0.75,0.52,0.231,2.0,3.0,0.667,0.653,0.014,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.4,0.2,0.2,4.19,4.04,4.34
1630591,20231121,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.472,0.153,2.0,2.0,1.0,0.663,0.337,20.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,1.6,0.8,0.7,4.25,4.08,3.88
1631123,20231121,,0,0,,0,,,,,,,,,,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.1,0.1,0.0,3.17,4.42,0.0
1628386,20231121,109.0,0,0,,0,,,,,6.0,17.0,0.353,0.488,-0.135,3.0,4.0,0.75,0.633,0.117,35.2,10.0,5.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.0,2.5,1.4,1.1,3.96,4.16,3.75
1629637,20231121,104.0,0,0,,0,,,,,5.0,15.0,0.333,0.481,-0.148,5.0,7.0,0.714,0.63,0.084,18.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,1.4,0.8,0.6,4.15,4.28,3.98
203924,20231121,92.0,0,4,0.0,0,0.0,1.0,0.0,0.0,11.0,20.0,0.55,0.51,0.04,5.0,8.0,0.625,0.651,-0.026,36.5,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14093.0,2.7,1.5,1.2,4.13,4.36,3.87
204060,20231121,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.546,-0.046,1.0,1.0,1.0,0.732,0.268,12.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,3.88,3.95,3.79
203954,20231121,108.0,3,11,0.273,6,0.0,1.0,0.0,0.273,17.0,31.0,0.548,0.572,-0.024,14.0,24.0,0.583,0.653,-0.07,41.0,19.0,18.0,1.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,81.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,13999.0,2.7,1.4,1.3,3.66,3.98,3.37
1628381,20231121,104.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.528,0.186,8.0,9.0,0.889,0.68,0.209,25.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10302.0,2.0,1.1,0.9,4.59,4.63,4.53
1628371,20231121,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.509,0.063,2.0,2.0,1.0,0.677,0.323,12.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,1.0,0.5,0.5,4.56,4.35,4.81
203903,20231121,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.513,-0.113,1.0,4.0,0.25,0.686,-0.436,24.2,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,1.1,0.7,4.24,4.81,3.58
1630692,20231121,,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.4,0.2,0.2,4.61,4.89,4.36
1629006,20231121,91.0,0,0,,0,,,,,2.0,4.0,0.5,0.467,0.033,,,,,,13.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,1.0,0.5,0.5,4.3,4.58,4.04
203994,20231121,91.0,0,0,,0,0.0,0.0,,,11.0,27.0,0.407,0.491,-0.084,4.0,11.0,0.364,0.551,-0.187,29.2,13.0,12.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.0,2.0,1.1,0.9,3.83,4.24,3.43
1628966,20231121,,0,0,,0,,,,,0.0,3.0,0.0,0.447,-0.447,,,,,,10.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.7,0.3,0.4,3.83,3.59,4.04
203482,20231121,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.513,0.076,6.0,9.0,0.667,0.68,-0.014,24.4,9.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,1.0,0.8,4.2,4.74,3.67
201142,20231121,91.0,2,8,0.25,4,0.0,0.0,,0.25,6.0,12.0,0.5,0.447,0.053,3.0,4.0,0.75,0.553,0.197,37.2,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.0,2.4,1.3,1.1,3.61,4.02,3.22
1641718,20231121,104.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,3.0,0.667,0.487,0.18,1.0,1.0,1.0,0.694,0.306,21.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.9,0.6,4.28,4.5,3.45
1627739,20231121,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.483,0.184,2.0,2.0,1.0,0.691,0.31,7.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.6,0.3,0.3,4.23,5.16,3.58
1631200,20231121,92.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.1,0.1,0.0,3.17,4.43,0.0
1628374,20231121,104.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.495,0.006,1.0,4.0,0.25,0.617,-0.367,22.6,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,1.6,0.9,0.7,4.05,4.42,3.66
2544,20231121,104.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.476,-0.047,3.0,4.0,0.75,0.67,0.08,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.9,0.6,3.59,4.53,2.74
1629677,20231121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.476,0.024,,,,,,8.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.7,0.3,0.3,4.36,4.6,3.15
1630201,20231121,,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.468,-0.302,0.0,1.0,0.0,0.692,-0.692,18.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,1.5,0.7,0.7,4.36,4.57,3.65
1627763,20231121,92.0,3,8,0.375,9,3.0,4.0,0.75,0.563,1.0,2.0,0.5,0.562,-0.062,1.0,2.0,0.5,0.712,-0.212,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,1.0,0.8,4.03,4.21,3.84
202694,20231121,109.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.2,0.1,0.1,3.89,3.35,4.64
1629680,20231121,92.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.501,0.099,5.0,5.0,1.0,0.71,0.29,22.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.8,0.8,4.3,3.91,4.18
1631108,20231121,104.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.402,-0.068,2.0,4.0,0.5,0.533,-0.033,24.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,1.1,0.8,4.13,4.74,3.94
1629622,20231121,109.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,22.0,0.409,0.439,-0.03,6.0,8.0,0.75,0.57,0.18,44.3,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19121.0,3.6,2.1,1.5,4.53,5.02,4.0
1629021,20231121,101.0,0,0,,0,,,,,4.0,7.0,0.571,0.504,0.067,2.0,4.0,0.5,0.664,-0.164,15.5,6.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,1.2,0.6,0.5,4.42,4.38,3.71
1629650,20231121,92.0,0,0,,0,,,,,0.0,1.0,0.0,0.51,-0.51,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.1,0.1,0.0,3.16,4.42,0.0
1626167,20231121,109.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.551,-0.005,4.0,6.0,0.667,0.62,0.047,25.4,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,1.8,1.0,0.9,4.0,4.74,3.76
1629642,20231121,91.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.436,-0.008,1.0,2.0,0.5,0.598,-0.098,22.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.8,4.2,4.54,3.88
201587,20231121,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.464,-0.131,0.0,2.0,0.0,0.584,-0.584,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.0,2.3,1.2,1.1,4.71,4.91,4.51
1628384,20231121,,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.481,-0.092,4.0,9.0,0.444,0.629,-0.184,30.4,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12213.0,2.3,1.1,1.2,4.17,4.14,4.19
1630167,20231121,109.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.43,0.07,1.0,1.0,1.0,0.528,0.472,33.9,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,2.9,1.5,1.4,4.82,4.87,4.76
1630534,20231121,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.473,-0.187,1.0,3.0,0.333,0.632,-0.299,17.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,4.27,4.24,4.29
1630209,20231121,104.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.561,0.439,3.0,3.0,1.0,0.719,0.281,16.8,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,1.3,0.7,0.6,4.24,5.02,3.58
1630168,20231121,108.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.511,0.045,3.0,5.0,0.6,0.621,-0.021,22.3,7.0,5.0,2.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.0,1.6,0.8,0.8,4.05,4.17,3.93
203490,20231121,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.3,0.2,0.2,3.75,5.98,4.29
1631094,20231121,101.0,4,10,0.4,9,1.0,2.0,0.5,0.45,6.0,11.0,0.545,0.494,0.051,1.0,2.0,0.5,0.701,-0.201,31.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,2.4,1.4,1.0,4.1,4.55,3.6
1627783,20231121,109.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,16.0,0.5,0.471,0.029,3.0,6.0,0.5,0.626,-0.126,30.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,11801.0,2.2,1.2,1.0,4.02,4.64,3.46
201976,20231121,,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.468,-0.246,0.0,4.0,0.0,0.554,-0.554,20.8,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.0,1.6,0.8,0.8,4.27,4.51,4.04
1630194,20231121,108.0,0,0,,0,,,,,6.0,8.0,0.75,0.483,0.267,2.0,3.0,0.667,0.635,0.032,9.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,0.7,0.4,0.4,4.34,5.0,4.91
1630173,20231121,,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.51,0.218,7.0,9.0,0.778,0.655,0.123,15.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,1.1,0.6,0.5,3.97,4.34,3.59
1641712,20231121,92.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.1,0.1,0.0,3.17,4.43,0.0
203496,20231121,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.492,-0.063,2.0,3.0,0.667,0.623,0.044,14.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,1.1,0.5,0.5,4.29,4.11,3.7
1629060,20231121,104.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.493,0.007,3.0,4.0,0.75,0.619,0.131,28.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.0,2.1,1.1,1.0,4.11,4.13,4.09
