PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629731,20240117,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.472,-0.2,3.0,4.0,0.75,0.656,0.095,20.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.8,0.8,4.43,4.81,4.1
1627749,20240117,96.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,12.0,0.583,0.454,0.129,4.0,5.0,0.8,0.618,0.182,36.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.4,1.3,4.09,4.73,3.82
203471,20240117,90.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.447,-0.139,2.0,3.0,0.667,0.62,0.047,26.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.1,0.9,3.96,4.41,3.9
1628372,20240117,90.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.421,0.079,,,,,,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,1.0,0.5,0.5,4.02,4.32,3.77
1641726,20240117,102.0,0,0,,0,,,,,9.0,18.0,0.5,0.506,-0.006,3.0,5.0,0.6,0.669,-0.069,28.0,10.0,7.0,3.0,1.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,2.2,1.2,1.0,4.53,5.1,3.99
1627884,20240117,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,10.0,0.8,0.521,0.279,4.0,6.0,0.667,0.679,-0.012,26.6,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.0,2.0,1.0,1.0,4.32,4.28,4.36
1630170,20240117,98.0,1,5,0.2,2,0.0,2.0,0.0,0.2,9.0,11.0,0.818,0.501,0.318,3.0,3.0,1.0,0.672,0.328,32.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,2.5,1.3,1.1,4.46,5.26,3.51
1628984,20240117,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.403,-0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.4,0.2,0.2,3.99,4.66,3.49
1628415,20240117,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,23.0,0.478,0.476,0.002,3.0,8.0,0.375,0.617,-0.242,39.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.3,1.5,3.92,4.2,3.71
1631230,20240117,98.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.483,0.056,3.0,5.0,0.6,0.655,-0.055,21.4,9.0,6.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.8,4.52,5.18,3.95
1628378,20240117,99.0,6,10,0.6,15,3.0,7.0,0.429,0.75,2.0,7.0,0.286,0.451,-0.165,1.0,1.0,1.0,0.573,0.427,25.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,1.8,1.0,0.8,4.02,4.73,3.37
1628978,20240117,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.467,0.247,4.0,4.0,1.0,0.602,0.398,19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,1.5,0.9,0.6,4.47,4.99,3.88
1627827,20240117,90.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.447,-0.062,4.0,6.0,0.667,0.564,0.103,32.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.1,1.2,4.01,4.33,3.75
203926,20240117,,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.497,0.128,2.0,3.0,0.667,0.64,0.027,11.8,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,1.0,0.5,0.5,4.8,5.0,4.63
1629130,20240117,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.428,0.572,,,,,,21.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,4.48,4.84,4.13
1641871,20240117,89.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,12.0,0.667,0.501,0.166,5.0,7.0,0.714,0.665,0.049,25.3,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.1,0.8,4.2,4.45,3.89
203939,20240117,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.468,0.032,0.0,1.0,0.0,0.657,-0.657,6.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,0.5,0.3,0.2,4.01,5.01,3.09
1630700,20240117,96.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.443,-0.443,0.0,1.0,0.0,0.63,-0.63,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,1.1,0.6,0.5,4.54,4.84,4.23
1628373,20240117,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.442,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.2,0.1,4.69,6.01,3.25
1627832,20240117,95.0,4,10,0.4,11,3.0,8.0,0.375,0.55,12.0,17.0,0.706,0.468,0.238,4.0,6.0,0.667,0.604,0.063,41.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0,3.0,1.5,1.5,4.06,4.62,3.63
202066,20240117,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.2,0.1,0.1,4.75,3.97,5.94
1629726,20240117,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.474,0.026,1.0,2.0,0.5,0.571,-0.071,13.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,1.0,0.5,0.5,4.19,4.29,4.09
1629018,20240117,93.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,11.0,0.818,0.465,0.353,4.0,5.0,0.8,0.633,0.167,30.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.0,2.2,1.2,1.0,4.01,4.15,3.87
1627777,20240117,99.0,3,4,0.75,7,1.0,2.0,0.5,0.875,7.0,14.0,0.5,0.457,0.043,3.0,5.0,0.6,0.623,-0.023,27.2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.18,4.28,4.07
1629048,20240117,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.49,0.288,6.0,6.0,1.0,0.582,0.418,24.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,1.7,0.9,0.8,4.02,3.92,4.15
1641711,20240117,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.434,0.066,2.0,2.0,1.0,0.826,0.174,11.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,1.0,0.5,0.5,4.84,5.01,4.67
1629684,20240117,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.523,0.077,1.0,2.0,0.5,0.687,-0.187,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.0,1.8,1.0,0.9,3.98,4.62,3.83
1629312,20240117,94.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.487,-0.237,0.0,2.0,0.0,0.623,-0.623,11.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.9,0.5,0.4,4.3,4.57,4.02
1630529,20240117,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.429,-0.054,2.0,3.0,0.667,0.613,0.054,23.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,0.9,0.9,4.6,4.63,4.12
1630641,20240117,89.0,0,0,,0,,,,,2.0,5.0,0.4,0.449,-0.049,1.0,2.0,0.5,0.643,-0.143,13.1,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,1.0,0.5,0.5,4.31,3.84,4.91
1630193,20240117,93.0,1,5,0.2,3,1.0,3.0,0.333,0.3,9.0,18.0,0.5,0.45,0.05,4.0,7.0,0.571,0.609,-0.037,30.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.4,1.0,4.5,5.12,3.86
1630171,20240117,99.0,0,0,,0,,,,,4.0,14.0,0.286,0.437,-0.152,2.0,3.0,0.667,0.573,0.094,25.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483.0,2.0,1.0,1.0,4.5,4.8,4.24
1628392,20240117,95.0,0,0,,0,,,,,6.0,20.0,0.3,0.481,-0.181,5.0,11.0,0.455,0.582,-0.127,41.0,11.0,9.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.0,3.1,1.8,1.3,4.27,4.43,4.07
1630191,20240117,100.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.497,0.003,3.0,6.0,0.5,0.629,-0.129,24.7,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9696.0,1.8,1.0,0.8,4.1,4.78,3.48
202397,20240117,96.0,0,0,,0,,,,,1.0,4.0,0.25,0.411,-0.161,0.0,1.0,0.0,0.491,-0.491,10.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,0.9,0.5,0.4,4.64,5.36,3.98
1631120,20240117,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.352,-0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.2,0.1,0.1,3.67,3.36,4.06
1630550,20240117,96.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.483,-0.483,,,,,,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.6,0.3,0.2,4.6,3.8,3.86
1631095,20240117,95.0,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,16.0,0.375,0.473,-0.098,3.0,6.0,0.5,0.634,-0.134,31.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.1,1.2,4.14,4.49,3.87
1631133,20240117,89.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.45,-0.177,1.0,4.0,0.25,0.638,-0.388,29.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,2.3,1.3,0.9,4.28,4.15,4.0
1630702,20240117,102.0,3,6,0.5,7,1.0,4.0,0.25,0.583,6.0,9.0,0.667,0.487,0.18,2.0,2.0,1.0,0.657,0.343,20.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,1.5,0.8,0.7,4.23,4.41,4.03
1631093,20240117,100.0,3,8,0.375,7,1.0,3.0,0.333,0.438,5.0,13.0,0.385,0.486,-0.101,2.0,7.0,0.286,0.654,-0.368,35.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.0,2.8,1.5,1.3,4.45,4.96,3.98
1630183,20240117,102.0,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,10.0,0.6,0.455,0.146,3.0,5.0,0.6,0.615,-0.015,30.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.2,1.2,4.48,4.31,4.68
203109,20240117,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.462,0.138,1.0,1.0,1.0,0.641,0.359,19.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,1.4,0.7,0.7,4.19,4.73,3.77
1630256,20240117,95.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.472,0.278,2.0,2.0,1.0,0.625,0.375,13.9,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,1.0,0.5,0.5,4.38,4.69,4.09
1628973,20240117,95.0,9,15,0.6,22,4.0,8.0,0.5,0.733,7.0,15.0,0.467,0.426,0.041,2.0,3.0,0.667,0.529,0.138,36.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.0,2.8,1.6,1.1,4.28,4.4,3.8
1631105,20240117,100.0,0,1,0.0,0,,,,0.0,6.0,12.0,0.5,0.579,-0.079,4.0,6.0,0.667,0.699,-0.032,31.0,6.0,3.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.0,2.2,1.2,1.0,4.03,4.58,3.51
1630224,20240117,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,10.0,0.7,0.462,0.238,4.0,4.0,1.0,0.634,0.367,29.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,4.44,5.04,3.93
1630552,20240117,96.0,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.48,0.151,9.0,11.0,0.818,0.619,0.199,38.2,5.0,4.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.0,2.7,1.4,1.3,4.0,4.35,3.68
1629667,20240117,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.1,0.1,0.0,3.12,4.72,0.0
1630591,20240117,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,13.0,0.462,0.465,-0.004,3.0,6.0,0.5,0.617,-0.117,27.7,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.0,2.0,1.1,0.9,4.09,4.2,3.95
