PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203967,20240306,101,0,0,,0,,,,,0.0,3.0,0.0,0.451,-0.451,0.0,1.0,0.0,0.634,-0.634,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1527.0,0.3,0.2,0.1,3.95,4.76,2.96
1629636,20240306,97,2,6,0.333,5,1.0,5.0,0.2,0.417,11.0,16.0,0.688,0.426,0.262,4.0,4.0,1.0,0.565,0.435,32.1,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.2,1.1,4.07,4.35,3.8
1630558,20240306,104,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.466,0.201,1.0,2.0,0.5,0.691,-0.191,18.3,3.0,1.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.8,0.7,4.94,5.22,4.11
1628368,20240306,104,8,13,0.615,17,1.0,3.0,0.333,0.654,2.0,9.0,0.222,0.463,-0.241,1.0,1.0,1.0,0.685,0.315,39.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.0,3.0,1.7,1.3,4.23,4.94,3.56
1629631,20240306,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.438,0.118,2.0,4.0,0.5,0.586,-0.086,25.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,1.8,1.0,0.9,3.93,4.2,4.1
201942,20240306,95,2,5,0.4,4,0.0,0.0,,0.4,3.0,11.0,0.273,0.43,-0.157,1.0,3.0,0.333,0.614,-0.281,38.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13760.0,2.6,1.4,1.2,3.76,4.28,3.29
1629731,20240306,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.495,-0.066,1.0,1.0,1.0,0.603,0.397,30.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.0,2.2,1.2,1.0,4.17,4.63,3.74
1627749,20240306,95,2,9,0.222,4,0.0,3.0,0.0,0.222,7.0,16.0,0.438,0.498,-0.06,4.0,7.0,0.571,0.637,-0.065,38.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.0,2.9,1.5,1.3,4.24,4.32,3.88
1630166,20240306,95,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,15.0,0.667,0.489,0.177,2.0,4.0,0.5,0.638,-0.138,35.6,6.0,4.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,2.6,1.4,1.2,4.02,4.79,3.38
1628415,20240306,94,2,5,0.4,4,0.0,3.0,0.0,0.4,8.0,16.0,0.5,0.492,0.008,2.0,5.0,0.4,0.639,-0.239,38.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.0,2.6,1.3,1.3,3.82,3.83,3.81
1627734,20240306,104,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.533,-0.124,6.0,10.0,0.6,0.691,-0.091,38.2,8.0,7.0,1.0,2.0,0.0,13.0,29.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0,2.8,1.5,1.4,4.11,4.63,3.93
203110,20240306,101,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.507,-0.132,2.0,5.0,0.4,0.706,-0.306,25.1,10.0,4.0,6.0,1.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.9,0.8,3.88,4.26,3.53
1641871,20240306,103,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.506,0.227,5.0,7.0,0.714,0.634,0.081,30.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.0,2.4,1.3,1.2,4.3,4.63,4.32
1630647,20240306,95,0,0,,0,,,,,0.0,2.0,0.0,0.512,-0.512,,,,,,6.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,0.5,0.2,0.3,4.14,3.75,4.46
1630532,20240306,97,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,17.0,0.412,0.474,-0.063,6.0,6.0,1.0,0.66,0.34,39.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16220.0,3.1,1.8,1.3,4.4,4.74,4.01
1627832,20240306,94,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,12.0,0.583,0.472,0.111,4.0,5.0,0.8,0.575,0.225,39.0,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,2.7,1.5,1.2,3.85,4.27,3.42
1641713,20240306,98,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.478,0.356,3.0,4.0,0.75,0.63,0.12,21.7,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0,1.7,0.9,0.8,4.32,4.47,4.17
1629726,20240306,95,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.477,-0.114,2.0,2.0,1.0,0.633,0.367,17.1,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.24,4.6,3.88
1627780,20240306,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.494,0.006,1.0,1.0,1.0,0.741,0.259,15.9,1.0,1.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.6,0.7,4.57,4.82,4.38
1627777,20240306,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.495,-0.209,2.0,4.0,0.5,0.601,-0.101,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,1.0,0.9,4.14,4.54,3.76
203507,20240306,101,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.532,0.023,2.0,3.0,0.667,0.661,0.006,32.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,12643.0,2.4,1.3,1.1,4.17,4.56,3.78
1629048,20240306,97,0,0,,0,,,,,6.0,14.0,0.429,0.474,-0.045,3.0,5.0,0.6,0.645,-0.045,25.0,6.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10415.0,2.0,1.1,0.9,4.57,4.62,4.52
202330,20240306,104,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.434,0.28,3.0,3.0,1.0,0.557,0.443,18.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0,1.5,0.8,0.7,4.64,4.95,4.32
1630611,20240306,101,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.471,-0.471,0.0,2.0,0.0,0.645,-0.645,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.4,0.2,0.1,5.27,4.76,2.96
203084,20240306,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.546,0.054,2.0,3.0,0.667,0.69,-0.023,15.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,1.3,0.6,0.6,4.71,5.04,3.83
1628385,20240306,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.1,0.0,0.0,6.4,0.0,0.0
1630171,20240306,97,2,2,1.0,4,0.0,0.0,,1.0,7.0,14.0,0.5,0.452,0.048,3.0,3.0,1.0,0.598,0.402,35.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.3,1.3,4.21,4.31,4.12
1630198,20240306,104,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.413,-0.163,1.0,2.0,0.5,0.575,-0.075,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,1.3,0.7,0.6,4.53,4.91,4.15
1627826,20240306,94,0,0,,0,,,,,6.0,12.0,0.5,0.496,0.004,2.0,4.0,0.5,0.609,-0.109,14.8,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,1.1,0.6,0.5,4.23,4.61,3.86
1631095,20240306,94,1,2,0.5,2,0.0,0.0,,0.5,10.0,17.0,0.588,0.515,0.073,4.0,6.0,0.667,0.605,0.062,28.5,9.0,8.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,2.1,1.1,1.0,4.15,4.18,4.13
1631133,20240306,103,0,0,,0,,,,,1.0,4.0,0.25,0.512,-0.262,1.0,1.0,1.0,0.625,0.375,18.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0,1.5,0.8,0.7,4.47,4.48,4.46
203109,20240306,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.451,0.263,3.0,3.0,1.0,0.593,0.407,17.4,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,1.4,0.7,0.7,4.63,4.61,4.65
1630256,20240306,94,0,0,,0,,,,,2.0,3.0,0.667,0.493,0.174,1.0,1.0,1.0,0.571,0.429,5.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.5,0.2,0.2,4.66,4.1,3.42
1631222,20240306,98,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,13.0,0.231,0.463,-0.233,3.0,6.0,0.5,0.605,-0.105,32.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.0,2.7,1.4,1.3,4.62,4.75,4.49
1630224,20240306,94,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.495,0.142,1.0,2.0,0.5,0.726,-0.226,31.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.4,1.1,4.25,4.8,4.04
1641720,20240306,105,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552,20240306,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.449,-0.115,2.0,4.0,0.5,0.623,-0.123,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.8,0.6,4.13,4.65,3.58
1630591,20240306,97,3,4,0.75,9,3.0,4.0,0.75,1.125,4.0,11.0,0.364,0.473,-0.11,2.0,5.0,0.4,0.663,-0.263,31.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.0,2.5,1.3,1.2,4.38,4.23,4.57
1631114,20240306,104,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,7.0,0.571,0.452,0.119,2.0,4.0,0.5,0.588,-0.088,32.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.0,2.6,1.4,1.2,4.39,4.96,3.87
201935,20240306,94,1,4,0.25,3,1.0,4.0,0.25,0.375,9.0,15.0,0.6,0.447,0.153,3.0,3.0,1.0,0.617,0.383,39.2,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.0,2.5,1.3,1.2,3.57,3.78,3.36
1628991,20240306,98,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,19.0,0.368,0.511,-0.143,3.0,9.0,0.333,0.597,-0.264,37.1,12.0,11.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,13943.0,2.6,1.4,1.3,3.86,4.21,3.82
1628386,20240306,97,0,0,,0,,,,,10.0,16.0,0.625,0.519,0.106,6.0,9.0,0.667,0.609,0.058,37.1,8.0,6.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.4,1.2,3.94,4.43,3.49
1629637,20240306,105,0,0,,0,,,,,7.0,10.0,0.7,0.498,0.202,4.0,6.0,0.667,0.644,0.023,12.9,7.0,5.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,1.0,0.5,0.5,4.36,4.21,4.53
1630288,20240306,98,2,4,0.5,6,2.0,4.0,0.5,0.75,8.0,14.0,0.571,0.418,0.153,4.0,4.0,1.0,0.544,0.457,24.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,1.8,1.0,0.8,4.17,4.71,3.63
203924,20240306,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.507,-0.052,2.0,5.0,0.4,0.631,-0.231,40.3,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,16393.0,3.1,1.7,1.4,4.22,4.52,3.91
1629010,20240306,101,0,0,,0,,,,,0.0,4.0,0.0,0.451,-0.451,0.0,2.0,0.0,0.579,-0.579,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.2,3.95,4.76,5.91
1628975,20240306,95,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.461,0.039,1.0,1.0,1.0,0.634,0.366,19.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.0,1.5,0.7,0.8,4.28,4.35,4.22
1629111,20240306,94,0,0,,0,,,,,2.0,3.0,0.667,0.525,0.142,2.0,2.0,1.0,0.662,0.339,5.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.4,0.2,0.2,4.05,3.98,4.13
204060,20240306,97,0,0,,0,,,,,2.0,4.0,0.5,0.441,0.06,1.0,2.0,0.5,0.553,-0.053,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,1.0,0.6,0.4,4.01,4.51,3.45
1628381,20240306,97,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.485,0.042,4.0,7.0,0.571,0.632,-0.061,32.2,9.0,9.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.0,2.4,1.3,1.1,4.18,4.28,4.06
