PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630625,20231208,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,20231208,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.2,0.1,0.1,3.85,3.38,4.47
1629655,20231208,103.0,0,0,,0,,,,,7.0,16.0,0.438,0.53,-0.093,5.0,10.0,0.5,0.634,-0.134,21.6,10.0,10.0,0.0,0.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,1.6,0.9,0.8,4.22,4.75,4.21
201568,20231208,,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.477,0.023,4.0,4.0,1.0,0.661,0.339,18.7,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.6,3.8,4.02,3.58
203957,20231208,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.417,0.083,3.0,5.0,0.6,0.565,0.035,33.2,9.0,2.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14654.0,2.8,1.4,1.4,4.66,5.1,4.3
203967,20231208,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,20.0,0.6,0.505,0.095,8.0,10.0,0.8,0.638,0.162,22.6,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,8689.0,1.6,0.9,0.7,3.96,3.99,3.93
1629636,20231208,100.0,1,4,0.25,2,0.0,3.0,0.0,0.25,2.0,5.0,0.4,0.436,-0.036,,,,,,26.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.0,1.9,1.0,0.9,4.06,4.42,3.72
1631223,20231208,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.457,0.294,1.0,1.0,1.0,0.699,0.301,25.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,1.9,1.0,0.9,4.27,4.61,3.94
1630558,20231208,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.1,0.0,0.0,5.74,0.0,0.0
202722,20231208,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,20231208,100.0,0,0,,0,,,,,4.0,10.0,0.4,0.461,-0.061,2.0,5.0,0.4,0.643,-0.243,19.6,6.0,5.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,1.5,0.8,0.7,4.32,4.55,4.08
1628368,20231208,98.0,7,13,0.538,17,3.0,5.0,0.6,0.654,4.0,8.0,0.5,0.449,0.051,2.0,2.0,1.0,0.695,0.305,34.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.0,2.7,1.7,1.0,4.36,4.92,3.65
1629631,20231208,100.0,2,6,0.333,5,1.0,2.0,0.5,0.417,5.0,13.0,0.385,0.465,-0.081,1.0,3.0,0.333,0.612,-0.278,37.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.0,2.7,1.6,1.1,4.11,4.75,3.44
1629001,20231208,99.0,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,16.0,0.188,0.45,-0.263,2.0,4.0,0.5,0.566,-0.066,34.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.4,1.3,4.42,4.81,4.07
201599,20231208,95.0,0,0,,0,,,,,0.0,4.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.523,-0.523,12.3,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,0.7,0.4,0.4,3.2,3.94,3.41
201942,20231208,95.0,1,7,0.143,2,0.0,0.0,,0.143,5.0,13.0,0.385,0.455,-0.07,3.0,6.0,0.5,0.674,-0.174,38.6,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.4,1.3,3.91,4.14,3.69
1629731,20231208,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.477,0.023,3.0,3.0,1.0,0.599,0.401,24.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,1.9,0.9,0.9,4.3,4.17,3.98
1627749,20231208,100.0,4,11,0.364,10,2.0,4.0,0.5,0.455,6.0,12.0,0.5,0.443,0.057,4.0,5.0,0.8,0.581,0.219,36.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.0,2.8,1.6,1.2,4.37,4.84,3.87
1630166,20231208,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,17.0,0.471,0.434,0.037,5.0,9.0,0.556,0.59,-0.034,27.3,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.2,1.0,4.24,4.86,4.04
203471,20231208,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.495,0.105,2.0,3.0,0.667,0.63,0.037,29.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,2.4,1.2,1.2,4.46,4.6,4.32
1641726,20231208,103.0,0,0,,0,,,,,7.0,23.0,0.304,0.437,-0.133,0.0,3.0,0.0,0.574,-0.574,28.4,22.0,14.0,8.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0,2.2,1.2,1.1,4.35,4.74,4.37
1627884,20231208,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.419,-0.085,2.0,3.0,0.667,0.558,0.109,38.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.0,2.9,1.4,1.4,4.21,4.04,4.09
201565,20231208,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,3.0,1.0,0.432,0.568,1.0,1.0,1.0,0.617,0.383,22.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,0.8,0.9,4.41,4.68,4.19
1628401,20231208,99.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,13.0,0.385,0.472,-0.087,2.0,4.0,0.5,0.618,-0.118,31.7,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.2,1.2,4.16,4.22,4.11
1630217,20231208,94.0,4,9,0.444,11,3.0,5.0,0.6,0.611,4.0,11.0,0.364,0.473,-0.109,2.0,4.0,0.5,0.633,-0.133,36.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.0,2.8,1.6,1.2,4.31,4.97,3.66
1626164,20231208,97.0,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,8.0,0.625,0.493,0.132,2.0,3.0,0.667,0.648,0.019,37.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,2.7,1.4,1.3,4.02,4.56,3.57
1630170,20231208,95.0,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,11.0,0.182,0.47,-0.289,0.0,6.0,0.0,0.638,-0.638,33.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.5,1.1,4.33,4.92,3.73
1628415,20231208,97.0,1,4,0.25,3,1.0,4.0,0.25,0.375,8.0,16.0,0.5,0.489,0.011,3.0,3.0,1.0,0.626,0.374,33.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,2.3,1.1,1.1,3.91,3.61,3.89
1627734,20231208,98.0,0,1,0.0,0,,,,0.0,13.0,27.0,0.481,0.5,-0.018,8.0,14.0,0.571,0.635,-0.063,38.4,9.0,8.0,1.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,93.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,15448.0,2.9,1.7,1.2,4.26,4.71,3.75
1628378,20231208,100.0,4,9,0.444,10,2.0,5.0,0.4,0.556,8.0,14.0,0.571,0.45,0.121,3.0,6.0,0.5,0.606,-0.106,36.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.1,3.89,4.24,3.51
1628978,20231208,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.471,0.196,1.0,3.0,0.333,0.685,-0.351,22.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,1.1,0.8,4.63,5.43,3.85
1627827,20231208,100.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.463,-0.263,,,,,,26.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,1.0,0.9,4.02,4.19,3.85
203926,20231208,,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.446,-0.173,0.0,1.0,0.0,0.619,-0.619,14.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,1.2,0.7,0.5,4.49,4.82,4.08
203110,20231208,114.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.506,-0.006,5.0,5.0,1.0,0.646,0.354,35.1,9.0,3.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,13928.0,2.6,1.5,1.2,4.18,4.48,4.18
1629234,20231208,97.0,0,0,,0,,,,,5.0,9.0,0.556,0.485,0.071,2.0,4.0,0.5,0.63,-0.13,16.4,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,1.2,0.6,0.6,4.2,4.15,4.25
1629130,20231208,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.636,-0.303,1.0,3.0,0.333,0.673,-0.34,23.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.0,0.8,4.58,4.87,3.81
1641871,20231208,104.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.524,0.047,1.0,2.0,0.5,0.691,-0.191,21.1,3.0,1.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,1.6,0.8,0.8,4.25,4.25,4.24
203939,20231208,103.0,0,0,,0,,,,,5.0,9.0,0.556,0.425,0.131,2.0,4.0,0.5,0.538,-0.038,12.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,1.0,0.5,0.5,4.41,4.35,4.46
201569,20231208,97.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.466,-0.133,3.0,4.0,0.75,0.642,0.108,38.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.3,1.3,3.89,4.22,3.6
1630647,20231208,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,-0.57,0.0,1.0,0.0,0.626,-0.626,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.1,0.2,4.13,3.34,4.69
1630532,20231208,100.0,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,11.0,0.545,0.463,0.083,3.0,4.0,0.75,0.615,0.135,30.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,2.5,1.4,1.1,4.59,4.8,4.34
1627832,20231208,97.0,4,9,0.444,11,3.0,6.0,0.5,0.611,4.0,10.0,0.4,0.479,-0.079,2.0,3.0,0.667,0.604,0.063,39.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,2.8,1.7,1.1,3.92,4.56,3.23
1629726,20231208,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.435,0.066,0.0,2.0,0.0,0.567,-0.567,2.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.2,0.1,0.1,3.89,3.71,4.11
203914,20231208,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.456,-0.056,1.0,1.0,1.0,0.606,0.394,22.6,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,0.9,0.8,4.25,4.21,4.29
1629018,20231208,99.0,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.501,0.249,1.0,1.0,1.0,0.74,0.26,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.7,0.7,3.89,4.03,3.76
1627777,20231208,100.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.46,-0.032,5.0,5.0,1.0,0.647,0.353,20.2,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,1.5,0.9,0.7,4.1,4.78,3.93
1629048,20231208,100.0,0,0,,0,,,,,4.0,10.0,0.4,0.535,-0.135,3.0,5.0,0.6,0.663,-0.063,27.9,8.0,8.0,0.0,3.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.1,1.0,4.23,4.3,4.17
202330,20231208,115.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,13.0,0.615,0.483,0.132,3.0,3.0,1.0,0.661,0.339,34.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.0,2.8,1.6,1.2,4.47,4.83,4.06
203084,20231208,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.451,0.049,4.0,6.0,0.667,0.625,0.042,32.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.0,2.5,1.4,1.0,4.38,4.55,3.79
1628385,20231208,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.451,-0.201,1.0,2.0,0.5,0.562,-0.062,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.4,0.2,0.2,4.32,3.66,5.28
